20210501,001154,H,渝1256785571,106.540533,29.563668
20210501,001000,H,渝1287470237,106.572575,29.552413
20210501,001053,H,渝1255955453,106.572643,29.558298
20210501,001622,H,渝1289079141,106.432588,29.526156
20210501,000822,H,渝1289079168,106.532291,29.408381
20210501,001130,H,渝1289049165,106.461288,29.560483
20210501,001135,H,渝1261373540,106.495100,29.503830
20210501,001353,H,渝1263399173,106.534625,29.557115
20210501,001713,H,渝1289079106,106.575005,29.665160
20210501,001202,H,渝1256846177,106.547630,29.444376
20210501,001640,H,渝1289078918,106.534123,29.577196
20210501,001154,H,渝1260568966,106.461910,29.735113
20210501,001424,H,渝1289108930,106.500560,29.538740
20210501,000831,H,渝1289079075,106.462031,29.558290
20210501,001116,H,渝1289108961,106.629506,29.713368
20210501,001255,H,渝1289078987,106.582676,29.690548
20210501,001453,H,渝1289049220,106.497046,29.502693
20210501,001304,H,渝1264233415,106.561356,29.520198
20210501,001049,H,渝1289049160,106.512073,29.471160
20210501,001029,H,渝1260598912,106.536470,29.621400
20210501,001136,H,渝1289049129,106.568216,29.561680
20210501,001431,H,渝1289108717,106.594661,29.561410
20210501,001209,H,渝1289049127,106.573318,29.519320
20210501,001159,H,渝1260568997,106.548785,29.556813
20210501,001155,H,渝1289049284,106.478491,29.539045
20210501,000910,H,渝1264233318,106.532500,29.428411
20210501,001231,H,渝1289049319,106.597743,29.577433
20210501,001150,H,渝1258573217,106.597061,29.671671
20210501,001247,H,渝1289108993,106.500870,29.579381
20210501,001243,H,渝1289108958,106.575903,29.562306
20210501,001402,H,渝1289108957,106.560866,29.564878
20210501,001526,H,渝1261343749,106.543390,29.563235
20210501,001143,H,渝1263250342,106.439173,29.605598
20210501,001748,H,渝1289078986,106.535500,29.662166
20210501,001317,H,渝1289079166,106.451586,29.548706
20210501,001254,H,渝1259618634,106.469918,29.506993
20210501,001351,H,渝1289049128,106.554585,29.557948
20210501,001448,H,渝1289079077,106.551238,29.787376
20210501,001318,H,渝1260479841,106.476568,29.582751
20210501,001240,H,渝1257709216,106.501175,29.586091
20210501,001719,H,渝1289108894,106.647841,29.603806
20210501,001342,H,渝1260479655,106.522003,29.523423
20210501,001443,H,渝1289078979,106.478311,29.450468
20210501,001512,H,渝1289049135,106.469746,29.505360
20210501,001214,H,渝1289079011,106.518950,29.523363
20210501,001154,H,渝1289108896,106.463206,29.440448
20210501,001200,H,渝1289078985,106.558856,29.554121
20210501,001308,H,渝1289108714,106.565840,29.552953
20210501,001510,H,渝1289049376,106.500380,29.585826
20210501,001230,H,渝1289049225,106.471101,29.543073
20210501,001430,H,渝1289108708,106.612040,29.645080
20210501,001624,H,渝1289049166,106.533330,29.567591
20210501,001027,H,渝1257619936,106.484905,29.516870
20210501,001724,H,渝1260450019,106.644725,29.518135
20210501,001229,H,渝1263458757,106.540150,29.605476
20210501,001341,H,渝1289108864,106.512293,29.568731
20210501,001316,H,渝1258602822,106.492293,29.598048
20210501,001317,H,渝1289108741,106.530260,29.577866
20210501,001506,H,渝1289198239,106.486120,29.601756
20210501,001447,H,渝1289049344,106.531330,29.579725
20210501,001701,H,渝1263250311,106.564200,29.543248
20210501,001903,H,渝1289049227,106.482165,29.495431
20210501,002152,H,渝1263215808,106.505706,29.585651
20210501,001732,H,渝1261346543,106.476008,29.546213
20210501,001611,H,渝1263339684,106.579335,29.563278
20210501,001623,H,渝1261492485,106.599078,29.551346
20210501,001605,H,渝1289078948,106.569491,29.515561
20210501,001458,H,渝1289078955,106.592393,29.597938
20210501,001728,H,渝1289079110,106.341968,29.610076
20210501,001621,H,渝1261582108,106.460931,29.513915
20210501,002233,H,渝1291849635,106.585735,29.595395
20210501,001623,H,渝1289049221,106.543466,29.524865
20210501,001646,H,渝1262326631,106.633248,29.742116
20210501,001339,H,渝1289198183,106.439775,29.456948
20210501,001756,H,渝1289049349,106.593385,29.588811
20210501,001234,H,渝1260658494,106.459800,29.860623
20210501,001609,H,渝1290062268,106.547661,29.542263
20210501,001759,H,渝1289287463,106.543005,29.555116
20210501,001459,H,渝1289108771,106.565428,29.493780
20210501,001619,H,渝1257616030,106.542133,29.563436
20210501,001627,H,渝1289287736,106.629968,29.723658
20210501,001622,H,渝1289108713,106.544041,29.461500
20210501,001611,H,渝1289079204,106.542131,29.536118
20210501,001619,H,渝1287440445,106.558293,29.632855
20210501,001559,H,渝1284580637,106.521881,29.518363
20210501,001648,H,渝1289228157,106.523188,29.619353
20210501,001602,H,渝1289049219,106.531875,29.592681
20210501,001632,H,渝1260449992,106.433328,29.498866
20210501,001624,H,渝1289079073,106.568038,29.488858
20210501,001644,H,渝1291164290,106.504048,29.378495
20210501,001644,H,渝1259645447,106.440250,29.649848
20210501,001638,H,渝1263220491,106.569421,29.518413
20210501,001615,H,渝1257858049,106.512663,29.593128
20210501,001615,H,渝1289079140,106.590865,29.625700
20210501,001633,H,渝1260509568,106.532946,29.555150
20210501,001659,H,渝1289078926,106.756835,29.627716
20210501,001641,H,渝1289108933,106.538373,29.443816
20210501,001622,H,渝1262326697,106.469810,29.586495
20210501,001637,H,渝1290896448,106.619895,29.705261
20210501,001939,H,渝1287261704,106.516343,29.545440
20210501,001725,H,渝1260569152,106.595093,29.686536
20210501,001628,H,渝1261403295,106.563968,29.561348
20210501,001811,H,渝1291134499,106.539353,29.560683
