20210501,004040,H,渝1256785571,106.532915,29.577458
20210501,004100,H,渝1287470237,106.572575,29.552413
20210501,004204,H,渝1255955453,106.649623,29.515556
20210501,004753,H,渝1289079141,106.569365,29.555681
20210501,004406,H,渝1289079168,106.563995,29.577761
20210501,004911,H,渝1289049165,106.526341,29.572158
20210501,004358,H,渝1261373540,106.307903,29.772541
20210501,004615,H,渝1263399173,106.530523,29.597395
20210501,005125,H,渝1289079106,106.471190,29.470940
20210501,005341,H,渝1256846177,106.503303,29.585803
20210501,005237,H,渝1289078918,106.499371,29.519658
20210501,004421,H,渝1260568966,106.397873,29.820903
20210501,005201,H,渝1289108930,106.553560,29.536230
20210501,005410,H,渝1289079075,106.444208,29.486798
20210501,005105,H,渝1289108961,106.587831,29.588895
20210501,004556,H,渝1289078987,106.602331,29.692973
20210501,005330,H,渝1289049220,106.461421,29.541746
20210501,005052,H,渝1264233415,106.553428,29.582070
20210501,004431,H,渝1289049160,106.515265,29.550093
20210501,005135,H,渝1260598912,106.543018,29.601323
20210501,004410,H,渝1289049129,106.652168,29.504093
20210501,005218,H,渝1289108717,106.558766,29.522473
20210501,004253,H,渝1289049127,106.551791,29.689810
20210501,004557,H,渝1260568997,106.517346,29.586018
20210501,004847,H,渝1289049284,106.555796,29.592845
20210501,005246,H,渝1264233318,106.553783,29.531080
20210501,005211,H,渝1289049319,106.491825,29.572530
20210501,004828,H,渝1258573217,106.604356,29.681113
20210501,004657,H,渝1289108993,106.405586,29.814670
20210501,005604,H,渝1289108958,106.463405,29.539688
20210501,004944,H,渝1289108957,106.560065,29.537250
20210501,005941,H,渝1261343749,106.564203,29.559046
20210501,005326,H,渝1263250342,106.537413,29.494606
20210501,005506,H,渝1289078986,106.515850,29.551605
20210501,005036,H,渝1289079166,106.572356,29.492041
20210501,004641,H,渝1259618634,106.437123,29.541710
20210501,005828,H,渝1289049128,106.532308,29.385326
20210501,010111,H,渝1289079077,106.606296,29.601786
20210501,005401,H,渝1260479841,106.570075,29.493703
20210501,005119,H,渝1257709216,106.583555,29.651531
20210501,010159,H,渝1289108894,106.463785,29.588756
20210501,005549,H,渝1260479655,106.509431,29.499980
20210501,005300,H,渝1289078979,106.485445,29.488186
20210501,005526,H,渝1289049135,106.529985,29.468866
20210501,005342,H,渝1289079011,106.457011,29.491626
20210501,005322,H,渝1289108896,106.572981,29.528946
20210501,005024,H,渝1289078985,106.586406,29.588450
20210501,005131,H,渝1289108714,106.463506,29.559608
20210501,005759,H,渝1289049376,106.559726,29.538085
20210501,005453,H,渝1289049225,106.519103,29.529875
20210501,005430,H,渝1289108708,106.553898,29.581840
20210501,005713,H,渝1289049166,106.565130,29.525798
20210501,004735,H,渝1257619936,106.499988,29.575808
20210501,010045,H,渝1260450019,106.592801,29.721560
20210501,005705,H,渝1263458757,106.428086,29.521000
20210501,005622,H,渝1289108864,106.640580,29.603845
20210501,005747,H,渝1258602822,106.507835,29.511376
20210501,005431,H,渝1289108741,106.477170,29.625985
20210501,005541,H,渝1289198239,106.513158,29.585178
20210501,005632,H,渝1289049344,106.451448,29.484773
20210501,005606,H,渝1263250311,106.543145,29.575898
20210501,010803,H,渝1289049227,106.513653,29.517345
20210501,010506,H,渝1263215808,106.520670,29.518298
20210501,010841,H,渝1261346543,106.481751,29.592420
20210501,010311,H,渝1263339684,106.639486,29.683313
20210501,010149,H,渝1261492485,106.593911,29.588760
20210501,010133,H,渝1289078948,106.560356,29.575631
20210501,010057,H,渝1289078955,106.650703,29.520530
