20210501,002606,H,渝1256785571,106.518881,29.542613
20210501,002555,H,渝1287470237,106.572575,29.552413
20210501,002653,H,渝1255955453,106.477295,29.473333
20210501,003254,H,渝1289079141,106.570233,29.555568
20210501,002452,H,渝1289079168,106.474945,29.529450
20210501,002930,H,渝1289049165,106.554218,29.587055
20210501,003052,H,渝1261373540,106.334686,29.752038
20210501,003021,H,渝1263399173,106.527155,29.612651
20210501,003549,H,渝1289079106,106.434796,29.492711
20210501,003228,H,渝1256846177,106.474258,29.451748
20210501,003454,H,渝1289078918,106.512021,29.534195
20210501,002823,H,渝1260568966,106.394645,29.801885
20210501,003446,H,渝1289108930,106.513215,29.583826
20210501,003010,H,渝1289079075,106.367238,29.489930
20210501,003209,H,渝1289108961,106.639161,29.701436
20210501,002956,H,渝1289078987,106.590648,29.683926
20210501,003436,H,渝1289049220,106.520165,29.513711
20210501,003336,H,渝1264233415,106.510476,29.532565
20210501,002848,H,渝1289049160,106.590433,29.648893
20210501,002919,H,渝1260598912,106.556706,29.668530
20210501,002733,H,渝1289049129,106.569695,29.555850
20210501,003636,H,渝1289108717,106.595283,29.595751
20210501,002625,H,渝1289049127,106.563243,29.571655
20210501,002921,H,渝1260568997,106.502863,29.594698
20210501,003132,H,渝1289049284,106.510230,29.543216
20210501,003130,H,渝1264233318,106.557596,29.575663
20210501,003243,H,渝1289049319,106.564010,29.557098
20210501,003013,H,渝1258573217,106.604296,29.709083
20210501,002726,H,渝1289108993,106.565328,29.636765
20210501,003258,H,渝1289108958,106.440750,29.482635
20210501,003238,H,渝1289108957,106.630776,29.743260
20210501,003655,H,渝1261343749,106.925041,29.531490
20210501,003431,H,渝1263250342,106.526381,29.509453
20210501,003425,H,渝1289078986,106.570495,29.495883
20210501,003343,H,渝1289079166,106.468545,29.509345
20210501,002913,H,渝1259618634,106.500246,29.548411
20210501,003435,H,渝1289049128,106.569838,29.499208
20210501,004025,H,渝1289079077,106.620798,29.655563
20210501,003231,H,渝1260479841,106.559020,29.470060
20210501,003156,H,渝1257709216,106.515741,29.548543
20210501,004240,H,渝1289108894,106.496193,29.644850
20210501,003641,H,渝1260479655,106.591306,29.584636
20210501,003313,H,渝1289078979,106.465258,29.441343
20210501,003418,H,渝1289049135,106.559893,29.544100
20210501,003202,H,渝1289079011,106.593381,29.692576
20210501,003255,H,渝1289108896,106.450596,29.567878
20210501,003300,H,渝1289078985,106.386963,29.795110
20210501,003116,H,渝1289108714,106.570646,29.556618
20210501,003815,H,渝1289049376,106.641485,29.685665
20210501,003144,H,渝1289049225,106.590693,29.647396
20210501,003315,H,渝1289108708,106.573571,29.565013
20210501,003732,H,渝1289049166,106.654235,29.506776
20210501,003518,H,渝1257619936,106.552905,29.518371
20210501,004045,H,渝1260450019,106.592801,29.721560
20210501,003845,H,渝1263458757,106.438353,29.530280
20210501,002809,H,渝1289108864,106.546065,29.575890
20210501,003334,H,渝1258602822,106.550480,29.453736
20210501,003423,H,渝1289108741,106.515111,29.666463
20210501,003653,H,渝1289198239,106.528650,29.599551
20210501,003704,H,渝1289049344,106.500388,29.543595
20210501,003316,H,渝1263250311,106.475315,29.538598
20210501,004555,H,渝1289049227,106.611670,29.644696
20210501,004339,H,渝1263215808,106.556735,29.536330
20210501,004208,H,渝1261346543,106.541775,29.581033
20210501,003857,H,渝1263339684,106.651025,29.787050
20210501,003854,H,渝1261492485,106.568286,29.532280
20210501,004033,H,渝1289078948,106.576268,29.664016
20210501,003642,H,渝1289078955,106.530488,29.450291
20210501,004313,H,渝1289079110,106.351898,29.612131
20210501,003945,H,渝1261582108,106.514045,29.470020
20210501,004403,H,渝1291849635,106.580145,29.563286
20210501,003309,H,渝1289049221,106.527423,29.491036
20210501,004325,H,渝1262326631,106.624490,29.705936
20210501,003530,H,渝1289198183,106.398883,29.801938
20210501,003826,H,渝1289049349,106.523058,29.601893
20210501,003357,H,渝1260658494,106.457835,29.572961
20210501,003959,H,渝1290062268,106.470276,29.562628
20210501,004225,H,渝1289287463,106.538030,29.553145
20210501,003937,H,渝1289108771,106.563913,29.526418
20210501,004019,H,渝1257616030,106.486968,29.603645
20210501,004027,H,渝1289287736,106.606948,29.616988
20210501,004022,H,渝1289108713,106.513348,29.525848
20210501,004004,H,渝1289079204,106.559851,29.542838
20210501,004048,H,渝1287440445,106.622455,29.722295
20210501,004036,H,渝1284580637,106.465263,29.598145
20210501,004039,H,渝1289228157,106.557886,29.632556
20210501,004010,H,渝1289049219,106.529988,29.378953
20210501,004023,H,渝1260449992,106.549543,29.605276
20210501,004054,H,渝1289079073,106.501596,29.378330
20210501,004057,H,渝1291164290,106.565918,29.562500
20210501,004059,H,渝1259645447,106.494916,29.557756
20210501,004138,H,渝1263220491,106.647745,29.521686
