20210501,003608,H,渝1256785571,106.438063,29.552940
20210501,003455,H,渝1287470237,106.572575,29.552413
20210501,003602,H,渝1255955453,106.477295,29.473333
20210501,004246,H,渝1289079141,106.442538,29.560203
20210501,003512,H,渝1289079168,106.534163,29.392138
20210501,004232,H,渝1289049165,106.526846,29.572450
20210501,003834,H,渝1261373540,106.323485,29.755905
20210501,004056,H,渝1263399173,106.543273,29.587805
20210501,004545,H,渝1289079106,106.570875,29.639161
20210501,004758,H,渝1256846177,106.500946,29.593143
20210501,004507,H,渝1289078918,106.489471,29.510011
20210501,003748,H,渝1260568966,106.542458,29.623656
20210501,004452,H,渝1289108930,106.532688,29.469421
20210501,004140,H,渝1289079075,106.380791,29.518403
20210501,004335,H,渝1289108961,106.626221,29.664575
20210501,003936,H,渝1289078987,106.586106,29.676228
20210501,004623,H,渝1289049220,106.513820,29.524010
20210501,004504,H,渝1264233415,106.524380,29.523171
20210501,003835,H,渝1289049160,106.583290,29.545800
20210501,004105,H,渝1260598912,106.525311,29.625320
20210501,003827,H,渝1289049129,106.530683,29.553856
20210501,004632,H,渝1289108717,106.555708,29.596208
20210501,003624,H,渝1289049127,106.503355,29.671273
20210501,003936,H,渝1260568997,106.527908,29.575245
20210501,004138,H,渝1289049284,106.553515,29.625351
20210501,004444,H,渝1264233318,106.436551,29.498088
20210501,004428,H,渝1289049319,106.498118,29.538611
20210501,004116,H,渝1258573217,106.529396,29.550681
20210501,003820,H,渝1289108993,106.454680,29.743400
20210501,004836,H,渝1289108958,106.630361,29.621943
20210501,004151,H,渝1289108957,106.556723,29.604880
20210501,005156,H,渝1261343749,106.522151,29.544836
20210501,004529,H,渝1263250342,106.440620,29.589041
20210501,004803,H,渝1289078986,106.539398,29.615088
20210501,004320,H,渝1289079166,106.569991,29.504996
20210501,004109,H,渝1259618634,106.464418,29.516641
20210501,004828,H,渝1289049128,106.515751,29.386040
20210501,005412,H,渝1289079077,106.532183,29.572161
20210501,004603,H,渝1260479841,106.490433,29.619138
20210501,004327,H,渝1257709216,106.484623,29.525903
20210501,005518,H,渝1289108894,106.601808,29.589135
