20210501,003238,H,渝1256785571,106.463225,29.540018
20210501,003125,H,渝1287470237,106.572575,29.552413
20210501,003232,H,渝1255955453,106.477295,29.473333
20210501,003838,H,渝1289079141,106.559083,29.550086
20210501,003107,H,渝1289079168,106.512153,29.534138
20210501,003801,H,渝1289049165,106.523751,29.586551
20210501,003557,H,渝1261373540,106.624200,29.494543
20210501,003702,H,渝1263399173,106.525886,29.607238
20210501,004015,H,渝1289079106,106.528631,29.603743
20210501,004349,H,渝1256846177,106.484808,29.434945
20210501,004020,H,渝1289078918,106.578533,29.655005
20210501,003407,H,渝1260568966,106.396106,29.795570
20210501,004107,H,渝1289108930,106.548136,29.465105
20210501,003741,H,渝1289079075,106.376250,29.518778
20210501,003930,H,渝1289108961,106.570408,29.639238
20210501,003448,H,渝1289078987,106.578468,29.665033
20210501,004315,H,渝1289049220,106.512280,29.510461
20210501,004036,H,渝1264233415,106.544991,29.550760
20210501,003508,H,渝1289049160,106.570003,29.524941
20210501,003645,H,渝1260598912,106.585976,29.748441
20210501,003518,H,渝1289049129,106.539948,29.561446
20210501,004307,H,渝1289108717,106.564515,29.514566
20210501,003157,H,渝1289049127,106.501801,29.674788
20210501,003454,H,渝1260568997,106.579370,29.520260
20210501,003752,H,渝1289049284,106.594708,29.655653
20210501,003919,H,渝1264233318,106.434855,29.492875
20210501,003959,H,渝1289049319,106.527808,29.550961
20210501,003710,H,渝1258573217,106.509926,29.530965
20210501,003402,H,渝1289108993,106.468160,29.689203
20210501,004321,H,渝1289108958,106.582336,29.623583
20210501,003717,H,渝1289108957,106.628921,29.749898
20210501,004513,H,渝1261343749,106.932275,29.493463
20210501,004115,H,渝1263250342,106.440620,29.589041
20210501,004449,H,渝1289078986,106.559811,29.514946
20210501,003943,H,渝1289079166,106.463683,29.536445
20210501,003834,H,渝1259618634,106.492498,29.528296
20210501,004228,H,渝1289049128,106.514970,29.387703
20210501,004937,H,渝1289079077,106.653360,29.709056
20210501,004033,H,渝1260479841,106.474036,29.632476
20210501,003934,H,渝1257709216,106.606476,29.671133
20210501,004928,H,渝1289108894,106.624143,29.660698
20210501,004404,H,渝1260479655,106.556888,29.603638
20210501,004125,H,渝1289078979,106.484173,29.489815
20210501,004218,H,渝1289049135,106.567513,29.486933
20210501,004044,H,渝1289079011,106.442248,29.436260
20210501,004055,H,渝1289108896,106.526468,29.610941
20210501,003915,H,渝1289078985,106.395865,29.808241
20210501,003731,H,渝1289108714,106.543636,29.555441
20210501,004645,H,渝1289049376,106.648443,29.710218
20210501,003823,H,渝1289049225,106.483231,29.527968
20210501,004111,H,渝1289108708,106.604646,29.681905
20210501,004439,H,渝1289049166,106.540088,29.524083
20210501,003905,H,渝1257619936,106.520410,29.523565
20210501,004838,H,渝1260450019,106.485825,29.561403
20210501,004507,H,渝1263458757,106.423620,29.518065
20210501,003810,H,渝1289108864,106.606253,29.632840
20210501,004234,H,渝1258602822,106.543701,29.466705
20210501,004123,H,渝1289108741,106.512071,29.649645
20210501,004422,H,渝1289198239,106.533458,29.565418
20210501,004454,H,渝1289049344,106.612616,29.721748
20210501,003945,H,渝1263250311,106.469468,29.544356
20210501,005326,H,渝1289049227,106.546820,29.624616
20210501,005025,H,渝1263215808,106.542496,29.562440
20210501,005415,H,渝1261346543,106.530301,29.559525
20210501,004612,H,渝1263339684,106.496418,29.720713
20210501,004705,H,渝1261492485,106.569133,29.543711
20210501,004807,H,渝1289078948,106.557076,29.553141
20210501,004512,H,渝1289078955,106.646703,29.507480
