20210501,002533,H,渝1256785571,106.518903,29.543456
20210501,002516,H,渝1287470237,106.572575,29.552413
20210501,002613,H,渝1255955453,106.477295,29.473333
20210501,003147,H,渝1289079141,106.455040,29.549355
20210501,002404,H,渝1289079168,106.539540,29.400633
20210501,002830,H,渝1289049165,106.545341,29.587038
20210501,003025,H,渝1261373540,106.335115,29.749951
20210501,002955,H,渝1263399173,106.527585,29.612298
20210501,003515,H,渝1289079106,106.534901,29.583881
20210501,003116,H,渝1256846177,106.478140,29.455731
20210501,003410,H,渝1289078918,106.512178,29.534295
20210501,002805,H,渝1260568966,106.528746,29.599888
20210501,003353,H,渝1289108930,106.546001,29.434331
20210501,002850,H,渝1289079075,106.368250,29.492001
20210501,003110,H,渝1289108961,106.568255,29.625265
20210501,002931,H,渝1289078987,106.437938,29.443366
20210501,003337,H,渝1289049220,106.520716,29.518445
20210501,003239,H,渝1264233415,106.511741,29.527771
20210501,002751,H,渝1289049160,106.558901,29.472600
20210501,002900,H,渝1260598912,106.568015,29.731433
20210501,002700,H,渝1289049129,106.607143,29.613753
20210501,003613,H,渝1289108717,106.595290,29.593461
20210501,002544,H,渝1289049127,106.480678,29.672891
20210501,002903,H,渝1260568997,106.502895,29.593936
20210501,003032,H,渝1289049284,106.506001,29.541763
20210501,003040,H,渝1264233318,106.452826,29.474781
20210501,003143,H,渝1289049319,106.568311,29.556175
20210501,002916,H,渝1258573217,106.501818,29.500895
20210501,002647,H,渝1289108993,106.489720,29.605230
20210501,003155,H,渝1289108958,106.441856,29.485321
20210501,003122,H,渝1289108957,106.554090,29.605888
20210501,003551,H,渝1261343749,106.922593,29.534020
20210501,003348,H,渝1263250342,106.526715,29.505580
20210501,003333,H,渝1289078986,106.557703,29.650883
20210501,003250,H,渝1289079166,106.553778,29.531095
20210501,002824,H,渝1259618634,106.493113,29.549328
20210501,003336,H,渝1289049128,106.569951,29.504923
20210501,003918,H,渝1289079077,106.609416,29.661428
20210501,003203,H,渝1260479841,106.478845,29.650850
20210501,003056,H,渝1257709216,106.584705,29.646486
20210501,004213,H,渝1289108894,106.650501,29.705535
20210501,003550,H,渝1260479655,106.520156,29.526846
20210501,003243,H,渝1289078979,106.464176,29.441760
20210501,003318,H,渝1289049135,106.559138,29.554101
20210501,003102,H,渝1289079011,106.593736,29.693426
20210501,003155,H,渝1289108896,106.443961,29.558003
20210501,003209,H,渝1289078985,106.567928,29.607866
20210501,003053,H,渝1289108714,106.511370,29.581491
20210501,003710,H,渝1289049376,106.482225,29.582331
20210501,003113,H,渝1289049225,106.589458,29.648101
20210501,003215,H,渝1289108708,106.573028,29.564880
20210501,003639,H,渝1289049166,106.545993,29.524023
20210501,003448,H,渝1257619936,106.552833,29.515806
20210501,003945,H,渝1260450019,106.592801,29.721560
20210501,003700,H,渝1263458757,106.438793,29.530156
20210501,002740,H,渝1289108864,106.546003,29.575848
20210501,003224,H,渝1258602822,106.515720,29.548676
20210501,003238,H,渝1289108741,106.499618,29.672258
20210501,003552,H,渝1289198239,106.527471,29.607408
20210501,003602,H,渝1289049344,106.496460,29.544873
20210501,003304,H,渝1263250311,106.475315,29.537898
20210501,004454,H,渝1289049227,106.622353,29.658523
20210501,004304,H,渝1263215808,106.560706,29.536141
20210501,004016,H,渝1261346543,106.541365,29.582563
20210501,003812,H,渝1263339684,106.550530,29.690843
20210501,003745,H,渝1261492485,106.570518,29.533311
20210501,003902,H,渝1289078948,106.564021,29.528891
20210501,003557,H,渝1289078955,106.530328,29.449816
20210501,004149,H,渝1289079110,105.954770,31.270270
20210501,003852,H,渝1261582108,106.510301,29.473781
20210501,004318,H,渝1291849635,106.580845,29.562483
20210501,003203,H,渝1289049221,106.525615,29.494376
20210501,004225,H,渝1262326631,106.627625,29.711195
20210501,003454,H,渝1289198183,106.434478,29.478593
20210501,003728,H,渝1289049349,106.498908,29.453895
20210501,003307,H,渝1260658494,106.456990,29.573236
20210501,003902,H,渝1290062268,106.557793,29.610026
20210501,004152,H,渝1289287463,106.536378,29.550893
20210501,003757,H,渝1289108771,106.563090,29.529611
20210501,003919,H,渝1257616030,106.480703,29.601238
20210501,003929,H,渝1289287736,106.457256,29.552858
20210501,003936,H,渝1289108713,106.539048,29.562903
20210501,003904,H,渝1289079204,106.565785,29.543490
20210501,003948,H,渝1287440445,106.623825,29.727378
20210501,003936,H,渝1284580637,106.465263,29.598145
20210501,003941,H,渝1289228157,106.497641,29.639030
20210501,003910,H,渝1289049219,106.525445,29.379248
20210501,003932,H,渝1260449992,106.435476,29.420923
20210501,004001,H,渝1289079073,106.511648,29.537170
20210501,003957,H,渝1291164290,106.563158,29.564865
20210501,003959,H,渝1259645447,106.483383,29.554923
20210501,004008,H,渝1263220491,106.642978,29.518775
20210501,003940,H,渝1257858049,106.490171,29.607883
20210501,003945,H,渝1289079140,106.562448,29.566580
20210501,004003,H,渝1260509568,106.580805,29.567681
20210501,004036,H,渝1289078926,106.647283,29.744941
20210501,004022,H,渝1289108933,106.511811,29.559596
20210501,004055,H,渝1262326697,106.473363,29.562206
20210501,003914,H,渝1290896448,106.604296,29.692051
20210501,003954,H,渝1287261704,106.557978,29.567373
20210501,004144,H,渝1260569152,106.626586,29.724640
20210501,004318,H,渝1261403295,106.602698,29.598450
20210501,004437,H,渝1291134499,106.441223,29.597028
