20210501,004636,H,渝1256785571,106.469578,29.593756
20210501,004656,H,渝1287470237,106.572575,29.552413
20210501,004814,H,渝1255955453,106.477295,29.473333
20210501,005417,H,渝1289079141,106.574410,29.572875
20210501,005121,H,渝1289079168,106.532196,29.384336
20210501,005512,H,渝1289049165,106.541875,29.582010
20210501,004744,H,渝1261373540,106.314795,29.782663
20210501,005130,H,渝1263399173,106.575053,29.563496
20210501,005725,H,渝1289079106,106.488910,29.498958
20210501,005937,H,渝1256846177,106.528501,29.580431
20210501,010015,H,渝1289078918,106.489350,29.595883
20210501,005352,H,渝1260568966,106.539370,29.615128
20210501,010024,H,渝1289108930,106.560355,29.537383
20210501,010225,H,渝1289079075,106.477765,29.469410
20210501,005801,H,渝1289108961,106.528823,29.595216
20210501,005127,H,渝1289078987,106.448936,29.565400
20210501,005849,H,渝1289049220,106.459550,29.569281
20210501,005719,H,渝1264233415,106.502333,29.539653
20210501,005035,H,渝1289049160,106.591490,29.583826
20210501,005731,H,渝1260598912,106.544416,29.599088
20210501,005336,H,渝1289049129,106.555040,29.558713
20210501,005911,H,渝1289108717,106.537688,29.579218
20210501,004954,H,渝1289049127,106.531973,29.592103
20210501,005459,H,渝1260568997,106.474180,29.562768
20210501,005535,H,渝1289049284,106.560036,29.627863
20210501,010224,H,渝1264233318,106.433465,29.499155
20210501,010041,H,渝1289049319,106.526630,29.580246
20210501,005613,H,渝1258573217,106.540470,29.622685
20210501,005427,H,渝1289108993,106.396056,29.806323
20210501,010236,H,渝1289108958,106.485033,29.543623
20210501,005509,H,渝1289108957,106.628835,29.754170
20210501,010643,H,渝1261343749,106.921856,29.375811
20210501,010301,H,渝1263250342,106.519658,29.501970
20210501,010204,H,渝1289078986,106.471485,29.597553
20210501,010120,H,渝1289079166,106.565903,29.526146
20210501,010440,H,渝1259618634,106.384490,29.576893
20210501,010621,H,渝1289049128,106.569645,29.638626
20210501,010748,H,渝1289079077,106.561468,29.583011
20210501,010303,H,渝1260479841,106.509385,29.619798
20210501,005913,H,渝1257709216,106.434878,29.543326
20210501,010821,H,渝1289108894,106.527421,29.618173
20210501,010415,H,渝1260479655,106.350803,29.612100
20210501,010239,H,渝1289078979,106.499928,29.519111
20210501,010556,H,渝1289049135,106.444131,29.492638
20210501,010145,H,渝1289079011,106.471815,29.520085
20210501,010207,H,渝1289108896,106.566663,29.527753
20210501,010233,H,渝1289078985,106.583470,29.543253
20210501,010046,H,渝1289108714,106.486573,29.536383
20210501,010536,H,渝1289049376,106.558045,29.585321
20210501,010503,H,渝1289049225,106.642496,29.687218
20210501,010115,H,渝1289108708,106.557836,29.614443
20210501,010802,H,渝1289049166,106.442286,29.501186
20210501,005156,H,渝1257619936,106.478680,29.593190
20210501,010639,H,渝1260450019,106.492278,29.602538
20210501,010518,H,渝1263458757,106.452400,29.517221
20210501,010325,H,渝1289108864,106.641305,29.622113
20210501,010732,H,渝1258602822,106.487981,29.519206
20210501,010346,H,渝1289108741,106.528696,29.592281
20210501,010958,H,渝1289198239,106.563531,29.534798
20210501,010454,H,渝1289049344,106.591835,29.665050
