20210501,004226,H,渝1256785571,106.535765,29.581786
20210501,004405,H,渝1287470237,106.572575,29.552413
20210501,004506,H,渝1255955453,106.477295,29.473333
20210501,005124,H,渝1289079141,106.436668,29.603111
20210501,004749,H,渝1289079168,106.583451,29.588746
20210501,005325,H,渝1289049165,106.647898,29.700783
20210501,004543,H,渝1261373540,106.307920,29.775508
20210501,004815,H,渝1263399173,106.570195,29.574770
20210501,005425,H,渝1289079106,106.482828,29.481528
20210501,005635,H,渝1256846177,106.473120,29.433403
20210501,005651,H,渝1289078918,106.517266,29.536395
20210501,005036,H,渝1260568966,106.401566,29.818946
20210501,005637,H,渝1289108930,106.523860,29.502356
20210501,005859,H,渝1289079075,106.469180,29.469311
20210501,005540,H,渝1289108961,106.513845,29.599108
20210501,004853,H,渝1289078987,106.610691,29.698976
20210501,005632,H,渝1289049220,106.460876,29.560025
20210501,005351,H,渝1264233415,106.552965,29.583225
20210501,004718,H,渝1289049160,106.587823,29.582678
20210501,005507,H,渝1260598912,106.549308,29.595955
20210501,004909,H,渝1289049129,106.569578,29.555988
20210501,005504,H,渝1289108717,106.542446,29.588416
20210501,004639,H,渝1289049127,106.529813,29.597628
20210501,004959,H,渝1260568997,106.493198,29.575388
20210501,005255,H,渝1289049284,106.568773,29.530598
20210501,005711,H,渝1264233318,106.435891,29.497085
20210501,005653,H,渝1289049319,106.487376,29.510010
20210501,005238,H,渝1258573217,106.509396,29.537061
20210501,005032,H,渝1289108993,106.394781,29.805571
20210501,005928,H,渝1289108958,106.480395,29.541191
20210501,005210,H,渝1289108957,106.568671,29.523771
20210501,010350,H,渝1261343749,106.570301,29.561946
20210501,005859,H,渝1263250342,106.440620,29.589041
20210501,005839,H,渝1289078986,106.500796,29.575825
20210501,005558,H,渝1289079166,106.495525,29.573446
20210501,005441,H,渝1259618634,106.430111,29.546421
20210501,010221,H,渝1289049128,106.518490,29.615158
20210501,010457,H,渝1289079077,106.495173,29.573370
20210501,005831,H,渝1260479841,106.568063,29.514023
20210501,005438,H,渝1257709216,106.440696,29.528966
20210501,010517,H,渝1289108894,106.566358,29.553281
20210501,010004,H,渝1260479655,106.482763,29.492816
20210501,005837,H,渝1289078979,106.485018,29.441348
20210501,010026,H,渝1289049135,106.502940,29.457886
20210501,005741,H,渝1289079011,106.458743,29.512736
20210501,005751,H,渝1289108896,106.506175,29.555226
20210501,005508,H,渝1289078985,106.596428,29.574075
20210501,005644,H,渝1289108714,106.367176,29.606325
20210501,010153,H,渝1289049376,106.495948,29.613043
20210501,005853,H,渝1289049225,106.531975,29.523033
20210501,005735,H,渝1289108708,106.630900,29.723820
20210501,010147,H,渝1289049166,106.478458,29.509695
20210501,004929,H,渝1257619936,106.489260,29.588365
20210501,010427,H,渝1260450019,106.488330,29.592326
20210501,010038,H,渝1263458757,106.441605,29.526523
20210501,005925,H,渝1289108864,106.632265,29.613761
20210501,010217,H,渝1258602822,106.507790,29.515836
20210501,005826,H,渝1289108741,106.652913,29.504358
20210501,010047,H,渝1289198239,106.563576,29.534746
20210501,010009,H,渝1289049344,106.601298,29.688133
20210501,010125,H,渝1263250311,106.430540,29.834701
20210501,011218,H,渝1289049227,106.513653,29.517345
20210501,010827,H,渝1263215808,106.524256,29.523000
20210501,011141,H,渝1261346543,106.484420,29.595831
20210501,010757,H,渝1263339684,106.633826,29.743015
20210501,010725,H,渝1261492485,106.556131,29.599793
20210501,010531,H,渝1289078948,106.516228,29.602243
20210501,010542,H,渝1289078955,106.539950,29.472413
20210501,011334,H,渝1289079110,106.017690,30.862378
20210501,010652,H,渝1261582108,106.570215,29.497373
20210501,011630,H,渝1291849635,106.508011,29.554396
20210501,010204,H,渝1289049221,106.516990,29.495098
20210501,011114,H,渝1262326631,106.622010,29.714081
20210501,005924,H,渝1289198183,106.475898,29.546265
20210501,010256,H,渝1289049349,106.511803,29.656918
20210501,005852,H,渝1260658494,106.572763,29.726446
20210501,010744,H,渝1290062268,106.442113,29.616723
20210501,010934,H,渝1289287463,106.500440,29.532323
20210501,010804,H,渝1289108771,106.552061,29.463575
20210501,010713,H,渝1257616030,106.574008,29.571280
20210501,010827,H,渝1289287736,106.489485,29.519263
20210501,010807,H,渝1289108713,106.511368,29.536138
20210501,010804,H,渝1289079204,106.492705,29.528685
20210501,010827,H,渝1287440445,106.511770,29.543396
20210501,010829,H,渝1284580637,106.297095,29.609870
