20210501,004343,H,渝1256785571,106.538165,29.582671
20210501,004510,H,渝1287470237,106.572575,29.552413
20210501,004621,H,渝1255955453,106.653771,29.513758
20210501,005228,H,渝1289079141,106.577695,29.563880
20210501,004906,H,渝1289079168,106.534726,29.396781
20210501,005431,H,渝1289049165,106.541878,29.580330
20210501,004620,H,渝1261373540,106.662851,29.514270
20210501,004944,H,渝1263399173,106.523716,29.616986
20210501,005540,H,渝1289079106,106.483823,29.490423
20210501,005747,H,渝1256846177,106.526390,29.585511
20210501,005809,H,渝1289078918,106.527791,29.541903
20210501,005203,H,渝1260568966,106.547378,29.616000
20210501,005845,H,渝1289108930,106.555238,29.534493
20210501,010027,H,渝1289079075,106.435491,29.449811
20210501,005705,H,渝1289108961,106.530208,29.590968
20210501,004942,H,渝1289078987,106.439795,29.547745
20210501,005726,H,渝1289049220,106.458330,29.565265
20210501,005507,H,渝1264233415,106.552011,29.583690
20210501,004820,H,渝1289049160,106.587785,29.583666
20210501,005559,H,渝1260598912,106.621346,29.709776
20210501,005102,H,渝1289049129,106.563473,29.557378
20210501,005643,H,渝1289108717,106.541695,29.582675
20210501,004804,H,渝1289049127,106.500068,29.725413
20210501,005130,H,渝1260568997,106.493951,29.574966
20210501,005347,H,渝1289049284,106.555951,29.625806
20210501,005930,H,渝1264233318,106.514941,29.523556
20210501,005821,H,渝1289049319,106.488296,29.505603
20210501,005358,H,渝1258573217,106.566461,29.637236
20210501,005202,H,渝1289108993,106.394316,29.805025
20210501,010037,H,渝1289108958,106.483748,29.543808
20210501,005242,H,渝1289108957,106.628900,29.754205
20210501,010459,H,渝1261343749,106.565923,29.561466
20210501,010031,H,渝1263250342,106.528228,29.502778
20210501,010004,H,渝1289078986,106.489338,29.585635
20210501,005828,H,渝1289079166,106.495525,29.573446
20210501,005726,H,渝1259618634,106.426421,29.547996
20210501,010350,H,渝1289049128,106.539361,29.622435
20210501,010624,H,渝1289079077,106.494103,29.567230
20210501,010003,H,渝1260479841,106.516071,29.606260
20210501,005605,H,渝1257709216,106.586031,29.643783
20210501,010616,H,渝1289108894,106.568596,29.555641
20210501,010137,H,渝1260479655,106.483641,29.483845
20210501,010022,H,渝1289078979,106.484260,29.446818
20210501,010300,H,渝1289049135,106.554773,29.610110
20210501,005917,H,渝1289079011,106.594033,29.729073
20210501,005922,H,渝1289108896,106.565151,29.525281
20210501,005645,H,渝1289078985,106.406621,29.796516
20210501,005819,H,渝1289108714,106.351255,29.606453
20210501,010338,H,渝1289049376,106.475518,29.603020
20210501,010208,H,渝1289049225,106.552491,29.515961
20210501,005900,H,渝1289108708,106.555706,29.598035
20210501,010417,H,渝1289049166,106.464403,29.503448
20210501,005026,H,渝1257619936,106.487495,29.592465
20210501,010508,H,渝1260450019,106.489523,29.595250
20210501,010221,H,渝1263458757,106.441496,29.520283
20210501,010118,H,渝1289108864,106.558161,29.624100
20210501,010404,H,渝1258602822,106.563681,29.531343
20210501,010031,H,渝1289108741,106.522920,29.619835
20210501,010536,H,渝1289198239,106.516603,29.585658
20210501,010145,H,渝1289049344,106.444935,29.481735
20210501,010254,H,渝1263250311,106.423606,29.835003
20210501,011355,H,渝1289049227,106.550246,29.579253
20210501,010950,H,渝1263215808,106.539325,29.522556
20210501,011418,H,渝1261346543,106.489715,29.592390
20210501,010942,H,渝1263339684,106.630691,29.743183
20210501,010901,H,渝1261492485,106.566821,29.598675
20210501,010711,H,渝1289078948,106.537133,29.571951
20210501,010809,H,渝1289078955,106.645538,29.517636
20210501,011504,H,渝1289079110,106.031911,30.847781
20210501,010833,H,渝1261582108,106.570545,29.506510
20210501,011749,H,渝1291849635,106.515023,29.551441
20210501,010340,H,渝1289049221,106.506331,29.500108
20210501,011249,H,渝1262326631,106.624583,29.709095
20210501,010118,H,渝1289198183,106.430198,29.832910
20210501,010401,H,渝1289049349,106.534350,29.416383
20210501,010007,H,渝1260658494,106.430263,29.827671
20210501,010932,H,渝1290062268,106.519248,29.596511
20210501,011025,H,渝1289287463,106.499793,29.530888
20210501,010955,H,渝1289108771,106.523695,29.585880
20210501,010904,H,渝1257616030,106.496863,29.577380
20210501,011022,H,渝1289287736,106.540930,29.575733
20210501,010952,H,渝1289108713,106.507825,29.532070
20210501,010957,H,渝1289079204,106.525030,29.523231
20210501,011018,H,渝1287440445,106.618961,29.713450
20210501,011019,H,渝1284580637,106.299976,29.609908
20210501,011039,H,渝1289228157,106.633176,29.742045
20210501,011017,H,渝1289049219,106.620171,29.701026
20210501,011017,H,渝1260449992,106.375508,29.403880
20210501,011039,H,渝1289079073,106.497908,29.375368
20210501,011044,H,渝1291164290,106.544598,29.516151
20210501,011006,H,渝1259645447,106.531691,29.572945
20210501,011128,H,渝1263220491,106.594836,29.550530
20210501,011055,H,渝1257858049,106.461361,29.741198
20210501,011038,H,渝1289079140,106.534198,29.419533
20210501,011112,H,渝1260509568,106.470633,29.554588
20210501,011136,H,渝1289078926,106.557616,29.613610
20210501,011100,H,渝1289108933,106.621996,29.710330
20210501,011040,H,渝1262326697,106.441730,29.568301
20210501,011129,H,渝1290896448,106.651485,29.711905
20210501,011429,H,渝1287261704,106.519231,29.511656
20210501,011424,H,渝1260569152,106.499330,29.603596
20210501,011601,H,渝1261403295,106.484725,29.592543
20210501,011737,H,渝1291134499,106.500815,29.590881
20210501,010744,H,渝1289079203,106.718828,29.289923
20210501,011022,H,渝1287232160,106.578081,29.555791
20210501,011040,H,渝1289049351,106.548570,29.798715
20210501,011041,H,渝1289257882,106.541826,29.587013
20210501,011013,H,渝1263369351,106.631240,29.714813
20210501,010816,H,渝1291016511,106.490013,29.604050
20210501,011114,H,渝1289079167,106.762770,29.855696
20210501,011637,H,渝1255768898,106.315843,29.606053
20210501,010912,H,渝1289079143,106.625085,29.734946
20210501,011108,H,渝1260658370,106.508636,29.529571
20210501,012253,H,渝1262326636,106.526261,29.586953
20210501,011910,H,渝1261373385,106.518541,29.559668
20210501,010619,H,渝1289078950,106.557458,29.628013
20210501,011951,H,渝1287232123,106.478763,29.430390
20210501,011653,H,渝1289138569,106.458380,29.519533
20210501,012235,H,渝1261315791,106.513640,29.598360
20210501,011857,H,渝1292922026,106.511316,29.549086
20210501,011356,H,渝1262267084,106.489380,29.592053
20210501,012718,H,渝1290985763,106.552958,29.578828
20210501,012104,H,渝1291018375,106.571561,29.515630
20210501,011920,H,渝1264263045,106.507968,29.585860
20210501,011608,H,渝1262535234,106.519451,29.651555
20210501,011443,H,渝1292981640,106.528993,29.380520
20210501,011850,H,渝1291018468,106.623685,29.715076
20210501,011157,H,渝1289049348,106.502865,29.548013
20210501,011421,H,渝1289972901,106.503115,29.614841
20210501,011754,H,渝1261432871,106.529013,29.623190
20210501,011511,H,渝1289049317,106.504075,29.378498
20210501,010948,H,渝1257889791,106.431925,29.548160
20210501,010741,H,渝1256875905,106.478756,29.587775
20210501,012542,H,渝1262535170,106.591033,29.503315
20210501,010853,H,渝1261552069,106.563990,29.577926
20210501,011700,H,渝1289049381,106.468111,29.560380
20210501,012055,H,渝1289108747,106.530035,29.550353
20210501,011546,H,渝1289972867,106.543308,29.590013
20210501,012205,H,渝1291819911,106.493035,29.378223
20210501,011806,H,渝1261492546,106.521715,29.572468
20210501,013057,H,渝1260540133,106.475823,29.472381
20210501,011734,H,渝1263190638,106.304076,29.557426
20210501,011338,H,渝1262446016,106.488476,29.627975
20210501,010239,H,渝1289108989,106.546503,29.522580
20210501,012010,H,渝1289140522,106.566568,29.543520
20210501,011841,H,渝1289108995,106.452688,29.546848
20210501,012114,H,渝1289110851,106.601153,29.168881
20210501,012753,H,渝1262326602,106.489306,29.510025
20210501,012536,H,渝1289257765,106.439178,29.623611
20210501,012426,H,渝1262473854,106.559028,29.552845
20210501,013117,H,渝1263314667,106.498546,29.605706
20210501,012626,H,渝1290955759,106.457198,29.527721
20210501,012312,H,渝1258602944,106.551683,29.587238
20210501,012556,H,渝1291998438,106.580413,29.644908
20210501,011515,H,渝1289079013,106.436751,29.518356
20210501,012418,H,渝1262267117,106.560380,29.541071
20210501,011432,H,渝1258751843,106.527135,29.578320
20210501,012301,H,渝1263369284,106.598941,29.716220
20210501,013206,H,渝1258723011,106.468908,29.464128
20210501,010931,H,渝1284699803,106.606190,29.678968
20210501,012438,H,渝1287440479,106.541440,29.581731
20210501,011647,H,渝1289138748,106.628608,29.731508
20210501,013107,H,渝1317917758,106.537818,29.574671
20210501,011434,H,渝1289108740,106.564770,29.531716
20210501,012726,H,渝1287351072,106.535790,29.580268
20210501,012426,H,渝1291018440,106.550161,29.505058
20210501,012251,H,渝1291018494,106.534730,29.564418
20210501,013109,H,渝1257709059,106.541865,29.582856
20210501,012638,H,渝1287261857,106.630005,29.739383
20210501,012643,H,渝1259614697,106.539203,29.586050
20210501,013936,H,渝1284580762,106.492238,29.601906
20210501,013036,H,渝1291936065,106.609676,29.714768
20210501,010428,H,渝1289049189,106.607030,29.608133
20210501,013300,H,渝1289287674,106.488676,29.432720
20210501,012347,H,渝1291018464,106.440366,29.646890
20210501,012250,H,渝1292802860,106.423318,29.627818
20210501,012857,H,渝1256875010,106.548875,29.573210
20210501,012655,H,渝1257887959,106.541838,29.581095
20210501,012518,H,渝1260540102,106.546305,29.508910
20210501,020203,H,渝1264229512,106.524528,29.621930
20210501,013201,H,渝1286427619,106.484423,29.586491
20210501,012230,H,渝1287470205,106.450156,29.568825
20210501,013205,H,渝1292892453,106.601923,29.675708
20210501,010451,H,渝1292832619,106.764826,29.667510
20210501,012754,H,渝1292921988,106.556718,29.666565
20210501,012925,H,渝1257885973,106.508495,29.516363
20210501,012048,H,渝1291045157,106.516721,29.512098
20210501,013440,H,渝1286278594,106.478785,29.596433
20210501,013630,H,渝1292773007,106.468565,29.471615
20210501,013103,H,渝1264146025,106.500995,29.585911
20210501,012041,H,渝1291104862,106.506828,29.585958
20210501,012417,H,渝1290926239,106.495168,29.573450
20210501,012729,H,渝1291909347,106.512776,29.515070
20210501,012925,H,渝1263190819,106.558783,29.471380
20210501,013234,H,渝1263365631,106.554700,29.519915
20210501,012948,H,渝1256783709,106.459541,29.569331
20210501,013345,H,渝1289284701,106.513550,29.508570
20210501,012421,H,渝1262445772,106.496508,29.570316
20210501,012955,H,渝1264140135,106.569510,29.525116
20210501,013001,H,渝1262389281,106.510775,29.577161
20210501,013336,H,渝1291940992,106.438885,29.451866
20210501,013633,H,渝1287202182,106.541945,29.582918
20210501,012952,H,渝1260600896,106.568190,29.532026
20210501,013021,H,渝1262265253,106.565143,29.526086
20210501,012916,H,渝1261492646,106.693846,29.772258
20210501,013040,H,渝1264261247,106.595163,29.602965
20210501,013143,H,渝1261556041,106.542963,29.451020
20210501,013018,H,渝1289019463,106.303111,29.603285
20210501,013528,H,渝1291940871,106.459681,29.557468
20210501,012957,H,渝1264355432,106.522305,29.648043
20210501,012957,H,渝1262386372,106.630946,29.720276
20210501,013853,H,渝1286308424,106.441596,29.569471
20210501,013007,H,渝1261464804,106.543771,29.642705
20210501,013036,H,渝1255956287,106.465095,29.598205
20210501,013042,H,渝1257765047,106.603141,29.684948
20210501,013007,H,渝1257619657,106.566996,29.637558
20210501,013037,H,渝1256844382,106.529635,29.579581
20210501,012757,H,渝1261492547,106.570473,29.544308
20210501,013236,H,渝1258755683,106.494475,29.584931
20210501,013049,H,渝1255798624,106.572180,29.522570
20210501,013210,H,渝1287202309,106.494688,29.574241
20210501,013045,H,渝1263313613,106.554536,29.583105
20210501,013012,H,渝1255951363,106.583263,29.547160
20210501,013323,H,渝1263339777,106.525870,29.497950
20210501,014021,H,渝1292832586,106.569845,29.493335
20210501,013010,H,渝1257652610,106.569518,29.501793
20210501,013147,H,渝1264169953,106.521943,29.464243
20210501,012744,H,渝1256875936,106.480305,29.556220
20210501,013006,H,渝1255804453,106.528003,29.587750
20210501,013036,H,渝1258662524,106.527025,29.574391
20210501,013228,H,渝1255977494,106.471536,29.499228
20210501,013105,H,渝1256844289,106.435325,29.553293
20210501,013226,H,渝1287202151,106.500746,29.548385
20210501,013120,H,渝1260663264,106.595840,29.715605
20210501,013250,H,渝1256782905,106.496241,29.377978
20210501,013153,H,渝1258810458,106.504455,29.604208
20210501,013129,H,渝1262297805,106.575121,29.555846
20210501,013134,H,渝1264114099,106.479610,29.576476
20210501,013656,H,渝1256848070,106.568493,29.515443
20210501,013205,H,渝1259764728,106.450598,29.569633
20210501,013037,H,渝1291939075,106.535425,29.558505
20210501,012456,H,渝1289049321,106.591455,29.554121
20210501,012621,H,渝1289048197,106.495740,29.519145
20210501,012743,H,渝1256727008,106.427561,29.582233
20210501,013106,H,渝1262447845,106.457198,29.529016
20210501,013010,H,渝1263220580,106.589130,29.586328
20210501,013107,H,渝1262445988,106.504103,29.632925
20210501,013539,H,渝1285534075,106.519045,29.570138
20210501,013350,H,渝1264203657,106.495611,29.576515
20210501,013424,H,渝1255921604,106.534413,29.577233
20210501,013141,H,渝1289079050,106.612355,29.689575
20210501,013204,H,渝1263280133,106.616111,29.666123
20210501,012941,H,渝1291879308,106.510353,29.515023
20210501,013915,H,渝1285444486,106.497413,29.525978
20210501,012946,H,渝1256759717,106.509678,29.530420
20210501,013220,H,渝1262323874,106.598113,29.693691
20210501,013514,H,渝1258816224,106.595555,29.708285
20210501,013927,H,渝1257709088,106.553528,29.661158
20210501,013230,H,渝1260654557,106.472970,29.479740
20210501,013328,H,渝1287291736,106.532611,29.578901
20210501,013706,H,渝1264147850,106.509231,29.580060
20210501,013114,H,渝1255976595,106.509723,29.509480
20210501,013528,H,渝1257858104,106.653003,29.603773
20210501,013624,H,渝1285444485,106.541945,29.583980
20210501,013707,H,渝1292865545,106.516803,29.575850
20210501,013411,H,渝1257764890,106.567765,29.527178
20210501,013642,H,渝1285623447,106.566675,29.555741
20210501,013541,H,渝1289194272,106.599406,29.567283
20210501,013319,H,渝1255953469,106.453486,29.539681
20210501,013208,H,渝1291134567,106.447258,29.601780
20210501,013455,H,渝1289107877,106.519213,29.586051
20210501,013245,H,渝76599360,106.554098,29.742845
20210501,012714,H,渝1291134563,106.531385,29.682735
20210501,013449,H,渝1286487199,106.529713,29.589615
20210501,012700,H,渝1289045508,106.566000,29.526266
20210501,013350,H,渝1284431738,106.534335,29.526230
20210501,013510,H,渝1260599838,106.534783,29.592940
20210501,013258,H,渝1284640059,106.472711,29.487968
20210501,012252,H,渝1291819849,106.470406,29.516375
20210501,013905,H,渝1292864329,106.453791,29.505321
20210501,013048,H,渝1287202154,106.531210,29.500786
20210501,012736,H,渝1260450015,106.516756,29.583498
20210501,013424,H,渝1291936224,106.518266,29.586226
20210501,013832,H,渝1289107752,106.536248,29.550851
20210501,012604,H,渝1289107910,106.612746,29.700286
20210501,013152,H,渝1262384416,106.554160,29.471983
20210501,013600,H,渝1262445895,106.539185,29.582716
