20210501,002322,H,渝1256785571,106.533888,29.550343
20210501,002311,H,渝1287470237,106.572575,29.552413
20210501,002353,H,渝1255955453,106.477295,29.473333
20210501,003002,H,渝1289079141,106.454318,29.551518
20210501,002041,H,渝1289079168,106.535420,29.403578
20210501,002556,H,渝1289049165,106.597095,29.578728
20210501,002803,H,渝1261373540,106.342921,29.742086
20210501,002655,H,渝1263399173,106.560348,29.539233
20210501,003355,H,渝1289079106,106.433001,29.486015
20210501,002645,H,渝1256846177,106.517121,29.461281
20210501,003115,H,渝1289078918,106.527581,29.542055
20210501,002659,H,渝1260568966,106.528813,29.593433
20210501,003123,H,渝1289108930,106.540253,29.420118
20210501,002544,H,渝1289079075,106.434851,29.492645
20210501,002727,H,渝1289108961,106.632145,29.721511
20210501,002721,H,渝1289078987,106.595336,29.688861
20210501,003055,H,渝1289049220,106.520816,29.515870
20210501,002850,H,渝1264233415,106.570985,29.513861
20210501,002536,H,渝1289049160,106.550065,29.464240
20210501,002618,H,渝1260598912,106.561995,29.674671
20210501,002448,H,渝1289049129,106.573638,29.557801
20210501,003223,H,渝1289108717,106.596760,29.581480
20210501,002256,H,渝1289049127,106.560406,29.540560
20210501,002654,H,渝1260568997,106.547750,29.538718
20210501,002747,H,渝1289049284,106.493336,29.537943
20210501,002729,H,渝1264233318,106.560686,29.579995
20210501,002913,H,渝1289049319,106.570493,29.557318
20210501,002647,H,渝1258573217,106.495880,29.494371
20210501,002432,H,渝1289108993,106.500678,29.603426
20210501,002913,H,渝1289108958,106.569555,29.551933
20210501,002822,H,渝1289108957,106.555281,29.595223
20210501,003311,H,渝1261343749,106.454953,29.551841
20210501,003018,H,渝1263250342,106.439280,29.603283
20210501,003117,H,渝1289078986,106.552630,29.649660
20210501,002913,H,渝1289079166,106.458448,29.513823
20210501,002653,H,渝1259618634,106.475926,29.546275
20210501,003035,H,渝1289049128,106.568806,29.525775
20210501,003536,H,渝1289079077,106.549038,29.607008
20210501,002903,H,渝1260479841,106.474266,29.632893
20210501,002755,H,渝1257709216,106.514108,29.571496
20210501,003921,H,渝1289108894,106.504446,29.623541
20210501,003219,H,渝1260479655,106.517956,29.558196
20210501,003048,H,渝1289078979,106.464476,29.438886
20210501,003016,H,渝1289049135,106.485876,29.513495
20210501,002737,H,渝1289079011,106.477090,29.502186
20210501,002929,H,渝1289108896,106.546456,29.552283
20210501,002953,H,渝1289078985,106.554596,29.607155
20210501,002855,H,渝1289108714,106.511493,29.579698
20210501,003230,H,渝1289049376,106.607625,29.668495
