20210501,000438,H,渝1256785571,106.544025,29.531811
20210501,000310,H,渝1287470237,106.573765,29.555123
20210501,000336,H,渝1255955453,106.546191,29.551255
20210501,000501,H,渝1289079141,106.434148,29.506836
20210501,000316,H,渝1289079168,106.534441,29.403440
20210501,000345,H,渝1289049165,106.446825,29.558111
20210501,000344,H,渝1261373540,106.491026,29.614763
20210501,000423,H,渝1263399173,106.469093,29.557791
20210501,000528,H,渝1289079106,106.462543,29.496401
20210501,000345,H,渝1256846177,106.479096,29.601216
20210501,000425,H,渝1289078918,106.547786,29.538655
20210501,000355,H,渝1260568966,106.532498,29.500641
20210501,000353,H,渝1289108930,106.535423,29.377403
20210501,000353,H,渝1289079075,106.488350,29.526956
20210501,000414,H,渝1289108961,106.564513,29.571966
20210501,000355,H,渝1289078987,106.609471,29.708950
20210501,000539,H,渝1289049220,106.392191,29.803535
20210501,000506,H,渝1264233415,106.519961,29.511536
20210501,000310,H,渝1289049160,106.604746,29.710506
20210501,000313,H,渝1260598912,106.517156,29.583911
20210501,000314,H,渝1289049129,106.556578,29.605051
20210501,000543,H,渝1289108717,106.551965,29.531128
20210501,000523,H,渝1289049127,106.574581,29.522485
20210501,000418,H,渝1260568997,106.514848,29.534951
20210501,000341,H,渝1289049284,106.577908,29.643161
20210501,000338,H,渝1264233318,106.602790,29.544476
20210501,000401,H,渝1289049319,106.582245,29.585535
20210501,000436,H,渝1258573217,106.520858,29.511455
20210501,000432,H,渝1289108993,106.489348,29.572526
20210501,000352,H,渝1289108958,106.436265,29.594375
20210501,000455,H,渝1289108957,106.592441,29.597875
20210501,000454,H,渝1261343749,106.567046,29.555410
20210501,000330,H,渝1263250342,106.537743,29.408786
20210501,000810,H,渝1289078986,106.535083,29.377255
20210501,000357,H,渝1289079166,106.554411,29.537051
20210501,000332,H,渝1259618634,106.493280,29.494261
20210501,000547,H,渝1289049128,106.527178,29.573028
20210501,000506,H,渝1289079077,106.533210,29.628918
20210501,000402,H,渝1260479841,106.518415,29.562785
20210501,000427,H,渝1257709216,106.522401,29.544811
20210501,000540,H,渝1289108894,106.648936,29.644045
20210501,000456,H,渝1260479655,106.495550,29.538498
20210501,000432,H,渝1289078979,106.557645,29.531123
20210501,000448,H,渝1289049135,106.594480,29.653948
20210501,000532,H,渝1289079011,106.569933,29.634253
20210501,000514,H,渝1289108896,106.467708,29.562696
20210501,000335,H,渝1289078985,106.411338,29.827923
20210501,000403,H,渝1289108714,106.469906,29.504336
20210501,000345,H,渝1289049376,106.587838,29.655803
20210501,000415,H,渝1289049225,106.516821,29.566771
20210501,000515,H,渝1289108708,106.650688,29.705781
20210501,000454,H,渝1289049166,106.590875,29.636593
20210501,000231,H,渝1257619936,106.503843,29.522705
20210501,000530,H,渝1260450019,106.604508,29.714711
20210501,000508,H,渝1263458757,106.517100,29.583025
20210501,000426,H,渝1289108864,106.486795,29.581375
20210501,000516,H,渝1258602822,106.526763,29.580313
20210501,000453,H,渝1289108741,106.489463,29.745590
20210501,000437,H,渝1289198239,106.553708,29.607293
20210501,000424,H,渝1289049344,106.485793,29.729373
20210501,000516,H,渝1263250311,106.583401,29.581195
20210501,000700,H,渝1289049227,106.476658,29.753335
20210501,001022,H,渝1263215808,106.467671,29.606033
20210501,000647,H,渝1261346543,106.514120,29.511918
20210501,000520,H,渝1263339684,106.628453,29.713745
20210501,000619,H,渝1261492485,106.588880,29.511311
20210501,000500,H,渝1289078948,106.533838,29.564856
20210501,000427,H,渝1289078955,106.552566,29.491575
20210501,000342,H,渝1289079110,106.438430,29.613170
20210501,000529,H,渝1261582108,106.449356,29.739461
20210501,001340,H,渝1291849635,106.597686,29.577678
20210501,000423,H,渝1289049221,106.513655,29.519351
20210501,000419,H,渝1262326631,106.647400,29.789870
20210501,000424,H,渝1289198183,106.454243,29.479765
20210501,000417,H,渝1289049349,106.430878,29.472903
20210501,000314,H,渝1260658494,106.449481,29.841015
20210501,000514,H,渝1290062268,106.440403,29.593060
20210501,000653,H,渝1289287463,106.566526,29.555321
20210501,000432,H,渝1289108771,106.547843,29.543021
20210501,000527,H,渝1257616030,106.559945,29.537461
20210501,000527,H,渝1289287736,106.598171,29.685473
20210501,000515,H,渝1289108713,106.541836,29.536400
20210501,000504,H,渝1289079204,106.466596,29.559328
20210501,000533,H,渝1287440445,106.639160,29.755836
20210501,000514,H,渝1284580637,106.505963,29.526233
20210501,000524,H,渝1289228157,106.561351,29.560446
20210501,000502,H,渝1289049219,106.493863,29.584755
20210501,000532,H,渝1260449992,106.468768,29.591458
20210501,000516,H,渝1289079073,106.561968,29.563360
20210501,000529,H,渝1291164290,106.534103,29.392450
20210501,000536,H,渝1259645447,106.446531,29.697360
20210501,000531,H,渝1263220491,106.559883,29.532425
20210501,000525,H,渝1257858049,106.538153,29.608191
20210501,000528,H,渝1289079140,106.555451,29.601133
20210501,000533,H,渝1260509568,106.535355,29.550430
20210501,000613,H,渝1289078926,106.624520,29.737233
20210501,000522,H,渝1289108933,106.437693,29.440740
20210501,000529,H,渝1262326697,106.539263,29.622668
20210501,000527,H,渝1290896448,106.481961,29.496388
20210501,000725,H,渝1287261704,106.518951,29.520303
20210501,000546,H,渝1260569152,106.492705,29.518980
20210501,000514,H,渝1261403295,106.570223,29.555715
20210501,000546,H,渝1291134499,106.584380,29.566923
20210501,000729,H,渝1289079203,106.593145,29.543418
20210501,000529,H,渝1287232160,106.601690,29.626915
20210501,000510,H,渝1289049351,106.631211,29.721581
20210501,000533,H,渝1289257882,106.559600,29.605441
20210501,000527,H,渝1263369351,106.519558,29.559651
20210501,000525,H,渝1291016511,106.609608,29.714180
20210501,000521,H,渝1289079167,106.626738,29.737626
20210501,000648,H,渝1255768898,106.451335,29.548321
20210501,000634,H,渝1289079143,106.651696,29.786791
20210501,000438,H,渝1260658370,106.531621,29.472778
20210501,000512,H,渝1262326636,106.583405,29.650813
20210501,000713,H,渝1261373385,106.530421,29.483401
20210501,000519,H,渝1289078950,106.460830,29.553891
20210501,000431,H,渝1287232123,106.584298,29.646560
20210501,000515,H,渝1289138569,106.446215,29.564790
20210501,000625,H,渝1261315791,106.450500,29.533171
20210501,000521,H,渝1292922026,106.540183,29.524318
20210501,000505,H,渝1262267084,106.469701,29.513105
20210501,000559,H,渝1290985763,106.448123,29.564200
20210501,000612,H,渝1291018375,106.541433,29.455608
20210501,001013,H,渝1264263045,106.539408,29.490750
20210501,001110,H,渝1262535234,106.600185,29.691485
20210501,000510,H,渝1292981640,106.568450,29.507801
20210501,000413,H,渝1291018468,106.611471,29.717203
20210501,000653,H,渝1289049348,106.541961,29.519738
20210501,000532,H,渝1289972901,106.578076,29.563685
20210501,000436,H,渝1261432871,106.596066,29.581436
20210501,000610,H,渝1289049317,106.547303,29.437081
20210501,000522,H,渝1257889791,106.538465,29.640348
20210501,000500,H,渝1256875905,106.468633,29.471936
20210501,000837,H,渝1262535170,106.436276,29.515305
20210501,000428,H,渝1261552069,106.623043,29.755536
20210501,000711,H,渝1289049381,106.578276,29.623720
20210501,000557,H,渝1289108747,106.561690,29.641358
20210501,000711,H,渝1289972867,106.532356,29.571966
20210501,000530,H,渝1291819911,106.534371,29.403535
20210501,000719,H,渝1261492546,106.446881,29.543746
20210501,000654,H,渝1260540133,106.493163,29.411128
20210501,000648,H,渝1263190638,106.338215,29.360261
20210501,000500,H,渝1262446016,106.183100,29.572618
20210501,000423,H,渝1289108989,106.439745,29.536771
20210501,000538,H,渝1289140522,106.522228,29.523823
20210501,000549,H,渝1289108995,106.629593,29.717208
20210501,000641,H,渝1289110851,106.642755,29.046143
20210501,000535,H,渝1262326602,106.595720,29.562468
20210501,000721,H,渝1289257765,106.457310,29.578500
20210501,000730,H,渝1262473854,106.502506,29.523626
20210501,001527,H,渝1263314667,106.447801,29.511816
20210501,001511,H,渝1290955759,106.517301,29.587510
20210501,000750,H,渝1258602944,106.546040,29.557843
20210501,000651,H,渝1291998438,106.436513,29.507858
20210501,000530,H,渝1289079013,106.441570,29.569130
20210501,000509,H,渝1262267117,106.495125,29.592775
20210501,000315,H,渝1258751843,106.428271,29.581460
20210501,000738,H,渝1263369284,106.610760,29.698938
20210501,000729,H,渝1258723011,106.506931,29.522538
20210501,000526,H,渝1284699803,106.541490,29.522083
20210501,000629,H,渝1287440479,106.522375,29.626401
20210501,000717,H,渝1289138748,106.604625,29.716210
20210501,000744,H,渝1317917758,106.466405,29.498915
20210501,000529,H,渝1289108740,106.605606,29.542485
20210501,000801,H,渝1287351072,106.551876,29.627776
