20210501,003834,H,渝1256785571,106.434796,29.548253
20210501,003705,H,渝1287470237,106.572575,29.552413
20210501,003813,H,渝1255955453,106.477295,29.473333
20210501,004417,H,渝1289079141,106.442883,29.562966
20210501,003721,H,渝1289079168,106.539338,29.399275
20210501,004450,H,渝1289049165,106.647915,29.699643
20210501,004114,H,渝1261373540,106.317878,29.764516
20210501,004257,H,渝1263399173,106.534546,29.595823
20210501,004814,H,渝1289079106,106.591198,29.647885
20210501,004959,H,渝1256846177,106.498316,29.591466
20210501,004827,H,渝1289078918,106.563580,29.642555
20210501,003949,H,渝1260568966,106.555290,29.628615
20210501,004715,H,渝1289108930,106.537688,29.562695
20210501,004526,H,渝1289079075,106.435800,29.449761
20210501,004605,H,渝1289108961,106.606195,29.634485
20210501,004146,H,渝1289078987,106.589686,29.683728
20210501,004840,H,渝1289049220,106.428600,29.806113
20210501,004749,H,渝1264233415,106.500606,29.525361
20210501,004050,H,渝1289049160,106.590793,29.561961
20210501,004448,H,渝1260598912,106.525860,29.624093
20210501,004045,H,渝1289049129,106.663221,29.530243
20210501,004825,H,渝1289108717,106.548533,29.597650
20210501,003751,H,渝1289049127,106.595045,29.663453
20210501,004139,H,渝1260568997,106.623818,29.494741
20210501,004417,H,渝1289049284,106.562315,29.564878
20210501,004733,H,渝1264233318,106.436903,29.498465
20210501,004726,H,渝1289049319,106.493996,29.577376
20210501,004308,H,渝1258573217,106.525476,29.548156
20210501,003956,H,渝1289108993,106.559876,29.536506
20210501,005121,H,渝1289108958,106.641763,29.624800
20210501,004329,H,渝1289108957,106.556125,29.591975
20210501,005422,H,渝1261343749,106.923288,29.431445
20210501,004819,H,渝1263250342,106.440620,29.589041
20210501,005049,H,渝1289078986,106.539398,29.615088
20210501,004520,H,渝1289079166,106.570070,29.492621
20210501,004231,H,渝1259618634,106.442935,29.515950
20210501,005305,H,渝1289049128,106.562776,29.581101
20210501,005642,H,渝1289079077,106.523393,29.586748
20210501,004754,H,渝1260479841,106.568578,29.506926
20210501,004610,H,渝1257709216,106.592105,29.647563
20210501,005734,H,渝1289108894,106.473000,29.615020
20210501,005048,H,渝1260479655,106.521255,29.501905
20210501,004808,H,渝1289078979,106.473828,29.477205
20210501,005026,H,渝1289049135,106.540476,29.463750
20210501,004842,H,渝1289079011,106.444095,29.467108
20210501,004820,H,渝1289108896,106.522878,29.586636
20210501,004615,H,渝1289078985,106.429865,29.827513
20210501,004530,H,渝1289108714,106.464118,29.588488
20210501,005321,H,渝1289049376,106.551663,29.531238
20210501,004724,H,渝1289049225,106.595038,29.666761
20210501,004846,H,渝1289108708,106.631091,29.722091
20210501,005303,H,渝1289049166,106.585376,29.530241
20210501,004359,H,渝1257619936,106.518605,29.559743
20210501,005522,H,渝1260450019,106.464688,29.587478
20210501,005330,H,渝1263458757,106.417421,29.514928
20210501,005110,H,渝1289108864,106.620325,29.627981
20210501,005229,H,渝1258602822,106.569646,29.501123
20210501,004840,H,渝1289108741,106.647143,29.516715
20210501,005021,H,渝1289198239,106.532158,29.569786
20210501,005139,H,渝1289049344,106.607568,29.708310
20210501,004923,H,渝1263250311,106.524888,29.571790
20210501,010342,H,渝1289049227,106.547333,29.618548
20210501,005742,H,渝1263215808,106.519341,29.577231
20210501,010426,H,渝1261346543,106.482536,29.572236
20210501,005527,H,渝1263339684,106.651476,29.786575
20210501,005516,H,渝1261492485,106.596465,29.572203
20210501,005618,H,渝1289078948,106.555903,29.600696
20210501,005512,H,渝1289078955,106.524891,29.462306
20210501,010612,H,渝1289079110,106.435948,29.506403
20210501,005706,H,渝1261582108,106.554455,29.493645
20210501,010630,H,渝1291849635,106.465293,29.538981
20210501,005022,H,渝1289049221,106.476790,29.531076
20210501,005905,H,渝1262326631,106.628866,29.742058
20210501,004954,H,渝1289198183,106.433965,29.504823
20210501,005326,H,渝1289049349,106.490635,29.644680
20210501,004959,H,渝1260658494,106.520778,29.672326
20210501,005717,H,渝1290062268,106.575138,29.665033
20210501,005547,H,渝1289287463,106.542046,29.594150
20210501,005532,H,渝1289108771,106.562475,29.565655
20210501,005658,H,渝1257616030,106.583265,29.568500
20210501,005757,H,渝1289287736,106.510443,29.523915
20210501,005737,H,渝1289108713,106.541713,29.554301
20210501,005734,H,渝1289079204,106.489880,29.548928
20210501,005757,H,渝1287440445,106.498000,29.515913
20210501,005806,H,渝1284580637,106.317951,29.610080
20210501,005756,H,渝1289228157,106.551780,29.604808
20210501,005740,H,渝1289049219,106.541695,29.423251
20210501,005733,H,渝1260449992,106.580216,29.567313
20210501,005809,H,渝1289079073,106.523548,29.382331
20210501,005814,H,渝1291164290,106.540243,29.449585
20210501,005736,H,渝1259645447,106.519186,29.543373
20210501,005905,H,渝1263220491,106.570413,29.505885
20210501,005823,H,渝1257858049,106.529190,29.468946
20210501,005823,H,渝1289079140,106.546655,29.442121
20210501,005842,H,渝1260509568,106.470633,29.554588
20210501,005906,H,渝1289078926,106.635210,29.724445
20210501,005841,H,渝1289108933,106.497870,29.515830
20210501,005825,H,渝1262326697,106.532273,29.555675
20210501,005844,H,渝1290896448,106.604768,29.652338
20210501,005659,H,渝1287261704,106.512481,29.515175
20210501,010124,H,渝1260569152,106.465540,29.620168
20210501,010317,H,渝1261403295,106.517516,29.594850
20210501,010425,H,渝1291134499,106.518655,29.577200
20210501,005459,H,渝1289079203,106.692948,29.306018
20210501,005752,H,渝1287232160,106.603338,29.545915
20210501,005817,H,渝1289049351,106.494136,29.529263
20210501,005818,H,渝1289257882,106.541758,29.587928
20210501,005756,H,渝1263369351,106.554776,29.663153
20210501,005817,H,渝1291016511,106.567206,29.628780
20210501,005839,H,渝1289079167,106.461071,29.557340
20210501,005945,H,渝1255768898,106.439998,29.590515
20210501,005530,H,渝1289079143,106.565156,29.525376
20210501,005633,H,渝1260658370,106.554666,29.460356
20210501,010823,H,渝1262326636,106.522198,29.589190
20210501,010506,H,渝1261373385,106.510926,29.511240
20210501,005404,H,渝1289078950,106.562370,29.587541
20210501,010435,H,渝1287232123,106.503258,29.383775
20210501,005759,H,渝1289138569,106.557163,29.559590
20210501,010602,H,渝1261315791,106.521543,29.523321
20210501,010618,H,渝1292922026,106.489603,29.601708
20210501,005748,H,渝1262267084,106.518521,29.559290
20210501,011247,H,渝1290985763,106.523131,29.525253
20210501,010238,H,渝1291018375,106.556285,29.605130
