20210501,000124,H,渝1256785571,106.544455,29.601313
20210501,000111,H,渝1287470237,106.568546,29.555596
20210501,000106,H,渝1255955453,106.520738,29.537145
20210501,000134,H,渝1289079141,106.557961,29.614380
20210501,000131,H,渝1289079168,106.534363,29.392673
20210501,000107,H,渝1289049165,106.436060,29.558975
20210501,000102,H,渝1261373540,106.503178,29.523581
20210501,000044,H,渝1263399173,106.592963,29.559888
20210501,000143,H,渝1289079106,106.470335,29.499241
20210501,000110,H,渝1256846177,106.570236,29.505978
20210501,000110,H,渝1289078918,106.539606,29.561330
20210501,000105,H,渝1260568966,106.464980,29.730435
20210501,000139,H,渝1289108930,106.537983,29.529923
20210501,000113,H,渝1289079075,106.456185,29.552561
20210501,000059,H,渝1289108961,106.565391,29.588055
20210501,000042,H,渝1289078987,106.599001,29.721595
20210501,000218,H,渝1289049220,106.395593,29.806481
20210501,000136,H,渝1264233415,106.518443,29.532575
20210501,000106,H,渝1289049160,106.514725,29.467083
20210501,000112,H,渝1260598912,106.498071,29.605893
20210501,000108,H,渝1289049129,106.554160,29.607041
20210501,000119,H,渝1289108717,106.646433,29.522268
20210501,000125,H,渝1289049127,106.574465,29.522546
20210501,000118,H,渝1260568997,106.499893,29.520231
20210501,000111,H,渝1289049284,106.552571,29.625306
20210501,000110,H,渝1264233318,106.599435,29.530731
20210501,000033,H,渝1289049319,106.533171,29.576961
20210501,000140,H,渝1258573217,106.527745,29.503835
20210501,000132,H,渝1289108993,106.490355,29.580220
20210501,000106,H,渝1289108958,106.442270,29.580478
20210501,000103,H,渝1289108957,106.595078,29.593258
20210501,000108,H,渝1261343749,106.727263,29.543865
20210501,000111,H,渝1263250342,106.539541,29.400588
20210501,000240,H,渝1289078986,106.533821,29.372145
20210501,000117,H,渝1289079166,106.486405,29.572293
20210501,000117,H,渝1259618634,106.492296,29.492118
20210501,000213,H,渝1289049128,106.547741,29.454253
20210501,000136,H,渝1289079077,106.537195,29.640203
20210501,000128,H,渝1260479841,106.521026,29.574066
20210501,000122,H,渝1257709216,106.555623,29.553420
20210501,000119,H,渝1289108894,106.614656,29.658961
20210501,000148,H,渝1260479655,106.487001,29.532973
20210501,000115,H,渝1289078979,106.555531,29.538481
20210501,000127,H,渝1289049135,106.545396,29.525501
20210501,000133,H,渝1289079011,106.526483,29.496816
20210501,000144,H,渝1289108896,106.469135,29.459598
20210501,000105,H,渝1289078985,106.400501,29.817865
20210501,000146,H,渝1289108714,106.469740,29.498655
20210501,000107,H,渝1289049376,106.478423,29.582710
20210501,000100,H,渝1289049225,106.517133,29.582096
20210501,000133,H,渝1289108708,106.602538,29.693543
20210501,000122,H,渝1289049166,106.628471,29.483330
20210501,000043,H,渝1257619936,106.518916,29.523275
20210501,000230,H,渝1260450019,106.599720,29.699250
20210501,000159,H,渝1263458757,106.527106,29.573335
20210501,000050,H,渝1289108864,106.494668,29.585230
20210501,000146,H,渝1258602822,106.539530,29.561556
20210501,000134,H,渝1289108741,106.564026,29.556921
20210501,000130,H,渝1289198239,106.570106,29.606601
20210501,000139,H,渝1289049344,106.517683,29.715711
20210501,000142,H,渝1263250311,106.586443,29.584623
20210501,000209,H,渝1289049227,106.476658,29.753335
20210501,000137,H,渝1263215808,106.462488,29.600070
20210501,000232,H,渝1261346543,106.520936,29.502035
20210501,000135,H,渝1263339684,106.628453,29.713745
20210501,000130,H,渝1261492485,106.587301,29.500668
20210501,000133,H,渝1289078948,106.619846,29.708053
20210501,000127,H,渝1289078955,106.565035,29.587441
20210501,000058,H,渝1289079110,106.435256,29.596551
20210501,000141,H,渝1261582108,106.504175,29.524326
20210501,000615,H,渝1291849635,106.595466,29.563730
20210501,000151,H,渝1289049221,106.492543,29.609653
20210501,000116,H,渝1262326631,106.655730,29.780271
20210501,000109,H,渝1289198183,106.457481,29.497941
20210501,000128,H,渝1289049349,106.432206,29.464896
20210501,000101,H,渝1260658494,106.442036,29.830971
20210501,000144,H,渝1290062268,106.441630,29.568776
20210501,000211,H,渝1289287463,106.569670,29.525083
20210501,000117,H,渝1289108771,106.558480,29.535140
20210501,000134,H,渝1257616030,106.560501,29.584633
20210501,000144,H,渝1289287736,106.500883,29.592641
20210501,000128,H,渝1289108713,106.538283,29.528081
20210501,000126,H,渝1289079204,106.543391,29.605345
20210501,000134,H,渝1287440445,106.529828,29.579686
20210501,000120,H,渝1284580637,106.544036,29.555796
20210501,000139,H,渝1289228157,106.562671,29.561615
20210501,000132,H,渝1289049219,106.485851,29.601233
20210501,000140,H,渝1260449992,106.538466,29.588873
20210501,000131,H,渝1289079073,106.563851,29.577851
20210501,000141,H,渝1291164290,106.557846,29.673733
20210501,000136,H,渝1259645447,106.533115,29.565838
20210501,000138,H,渝1263220491,106.560768,29.501241
20210501,000138,H,渝1257858049,106.539395,29.589213
20210501,000143,H,渝1289079140,106.527585,29.606865
20210501,000148,H,渝1260509568,106.520921,29.543986
20210501,000228,H,渝1289078926,106.624771,29.737566
20210501,000137,H,渝1289108933,106.438715,29.452068
20210501,000144,H,渝1262326697,106.588666,29.635753
20210501,000129,H,渝1290896448,106.539481,29.646540
20210501,000329,H,渝1287261704,106.518773,29.527991
20210501,000146,H,渝1260569152,106.477176,29.501853
20210501,000201,H,渝1261403295,106.561216,29.553530
20210501,000149,H,渝1291134499,106.592920,29.557470
20210501,000144,H,渝1289079203,106.626281,29.540645
20210501,000130,H,渝1287232160,106.569735,29.499415
20210501,000125,H,渝1289049351,106.631211,29.721581
20210501,000141,H,渝1289257882,106.610323,29.507235
20210501,000141,H,渝1263369351,106.516376,29.602823
20210501,000128,H,渝1291016511,106.590168,29.726350
20210501,000136,H,渝1289079167,106.629543,29.722401
20210501,000138,H,渝1255768898,106.454270,29.552466
20210501,000149,H,渝1289079143,106.466463,29.506300
20210501,000123,H,渝1260658370,106.516015,29.479070
20210501,000148,H,渝1262326636,106.567931,29.642123
20210501,000124,H,渝1261373385,106.556421,29.493831
20210501,000208,H,渝1289078950,106.455483,29.560025
20210501,000127,H,渝1287232123,106.605275,29.680963
20210501,000144,H,渝1289138569,106.530355,29.590293
20210501,000225,H,渝1261315791,106.453351,29.550248
20210501,000136,H,渝1292922026,106.518346,29.523220
20210501,000125,H,渝1262267084,106.546530,29.603211
20210501,000213,H,渝1290985763,106.440223,29.531171
20210501,000203,H,渝1291018375,106.539125,29.454756
20210501,000239,H,渝1264263045,106.513795,29.475263
20210501,000355,H,渝1262535234,106.602008,29.694226
20210501,000135,H,渝1292981640,106.526446,29.508743
20210501,000228,H,渝1291018468,106.609821,29.708301
20210501,000234,H,渝1289049348,106.592111,29.565380
20210501,000147,H,渝1289972901,106.432188,29.606188
20210501,000137,H,渝1261432871,106.585468,29.587263
20210501,000140,H,渝1289049317,106.573755,29.425393
20210501,000137,H,渝1257889791,106.522463,29.621895
20210501,000117,H,渝1256875905,106.474943,29.464486
20210501,000453,H,渝1262535170,106.434198,29.505656
20210501,000138,H,渝1261552069,106.624721,29.741278
20210501,000226,H,渝1289049381,106.567865,29.641701
20210501,000214,H,渝1289108747,106.557825,29.639278
20210501,000142,H,渝1289972867,106.539333,29.564053
20210501,000119,H,渝1291819911,106.527846,29.386750
20210501,000249,H,渝1261492546,106.453943,29.551410
20210501,000224,H,渝1260540133,106.504583,29.378805
20210501,000210,H,渝1263190638,106.348035,29.395775
20210501,000118,H,渝1262446016,106.167028,29.559710
20210501,000108,H,渝1289108989,106.436555,29.511476
20210501,000209,H,渝1289140522,106.520883,29.513715
20210501,000124,H,渝1289108995,106.627183,29.734641
20210501,000220,H,渝1289110851,106.634856,29.038061
20210501,000135,H,渝1262326602,106.601881,29.589151
20210501,000230,H,渝1289257765,106.483640,29.582805
20210501,000213,H,渝1262473854,106.453893,29.518840
20210501,000605,H,渝1263314667,106.450051,29.506458
20210501,001200,H,渝1290955759,106.530761,29.589818
20210501,000250,H,渝1258602944,106.511431,29.554823
20210501,000151,H,渝1291998438,106.432403,29.508921
20210501,000145,H,渝1289079013,106.439790,29.540851
20210501,000158,H,渝1262267117,106.495285,29.592311
20210501,000116,H,渝1258751843,106.430838,29.577213
20210501,000254,H,渝1263369284,106.616666,29.704226
20210501,000145,H,渝1258723011,106.543583,29.528221
20210501,000146,H,渝1284699803,106.629418,29.717655
20210501,000216,H,渝1287440479,106.492288,29.610806
20210501,000200,H,渝1289138748,106.598963,29.721015
20210501,000221,H,渝1317917758,106.445375,29.496165
20210501,000128,H,渝1289108740,106.562923,29.569261
20210501,000123,H,渝1287351072,106.578456,29.623700
20210501,000155,H,渝1291018440,106.342445,29.609911
20210501,000104,H,渝1291018494,106.617585,29.531288
20210501,000246,H,渝1257709059,106.506670,29.545765
20210501,000628,H,渝1287261857,106.481771,29.578461
20210501,000221,H,渝1259614697,106.590385,29.587751
20210501,000200,H,渝1284580762,106.457870,29.553318
20210501,000223,H,渝1291936065,106.628911,29.744291
20210501,000123,H,渝1289049189,106.598708,29.580176
20210501,000327,H,渝1289287674,106.561306,29.534136
20210501,000237,H,渝1291018464,106.474220,29.434856
20210501,000226,H,渝1292802860,106.568776,29.529768
20210501,000104,H,渝1256875010,106.526383,29.572261
20210501,000229,H,渝1257887959,106.458246,29.505308
20210501,000233,H,渝1260540102,106.474071,29.489313
20210501,011637,H,渝1264229512,106.493778,29.620036
20210501,000140,H,渝1286427619,106.484505,29.525311
