20210501,004009,H,渝1256785571,106.436160,29.546351
20210501,004005,H,渝1287470237,106.572575,29.552413
20210501,004112,H,渝1255955453,106.654120,29.513290
20210501,004717,H,渝1289079141,106.442675,29.576871
20210501,004222,H,渝1289079168,106.562483,29.565495
20210501,004815,H,渝1289049165,106.525918,29.567228
20210501,004335,H,渝1261373540,106.661221,29.509320
20210501,004545,H,渝1263399173,106.565071,29.579446
20210501,005040,H,渝1289079106,106.471045,29.470240
20210501,005249,H,渝1256846177,106.466621,29.433011
20210501,005129,H,渝1289078918,106.491628,29.519111
20210501,004311,H,渝1260568966,106.560100,29.627805
20210501,005102,H,渝1289108930,106.547058,29.539278
20210501,005240,H,渝1289079075,106.444106,29.487275
20210501,004953,H,渝1289108961,106.521903,29.624661
20210501,004506,H,渝1289078987,106.599813,29.691053
20210501,005210,H,渝1289049220,106.438696,29.819311
20210501,005018,H,渝1264233415,106.488248,29.530518
20210501,004348,H,渝1289049160,106.580578,29.583066
20210501,005029,H,渝1260598912,106.604271,29.723316
20210501,004315,H,渝1289049129,106.652411,29.509365
20210501,005118,H,渝1289108717,106.561680,29.522221
20210501,004125,H,渝1289049127,106.519480,29.633858
20210501,004505,H,渝1260568997,106.645366,29.494153
20210501,004737,H,渝1289049284,106.563173,29.572146
20210501,005118,H,渝1264233318,106.447483,29.496226
20210501,005115,H,渝1289049319,106.486108,29.520705
20210501,004707,H,渝1258573217,106.509836,29.531948
20210501,004556,H,渝1289108993,106.551415,29.525118
20210501,005451,H,渝1289108958,106.456808,29.542951
20210501,004815,H,渝1289108957,106.634830,29.744093
20210501,005716,H,渝1261343749,106.555108,29.558773
20210501,005205,H,渝1263250342,106.440620,29.589041
20210501,005348,H,渝1289078986,106.517466,29.538863
20210501,004928,H,渝1289079166,106.491650,29.573550
20210501,004537,H,渝1259618634,106.439810,29.537091
20210501,005713,H,渝1289049128,106.530720,29.379361
20210501,005957,H,渝1289079077,106.502743,29.580646
20210501,005220,H,渝1260479841,106.564771,29.483403
20210501,004947,H,渝1257709216,106.459015,29.520985
20210501,010058,H,渝1289108894,106.460133,29.593278
20210501,005448,H,渝1260479655,106.516965,29.495186
20210501,005128,H,渝1289078979,106.479693,29.481901
20210501,005409,H,渝1289049135,106.559765,29.627083
20210501,005227,H,渝1289079011,106.457200,29.482141
20210501,005227,H,渝1289108896,106.539193,29.561760
20210501,004938,H,渝1289078985,106.429855,29.826901
20210501,004901,H,渝1289108714,106.459731,29.557985
20210501,005643,H,渝1289049376,106.555468,29.538385
20210501,005311,H,渝1289049225,106.644553,29.690440
20210501,005245,H,渝1289108708,106.558175,29.584545
20210501,005628,H,渝1289049166,106.565196,29.523198
20210501,004608,H,渝1257619936,106.512761,29.572421
20210501,005930,H,渝1260450019,106.592801,29.721560
20210501,005601,H,渝1263458757,106.424625,29.515366
20210501,005518,H,渝1289108864,106.622330,29.658456
20210501,005702,H,渝1258602822,106.503915,29.510675
20210501,005323,H,渝1289108741,106.474250,29.630638
20210501,005506,H,渝1289198239,106.513165,29.582896
20210501,005532,H,渝1289049344,106.454396,29.486783
20210501,005429,H,渝1263250311,106.431975,29.834570
20210501,010703,H,渝1289049227,106.513653,29.517345
20210501,010321,H,渝1263215808,106.517623,29.536231
20210501,010735,H,渝1261346543,106.478525,29.589493
20210501,010111,H,渝1263339684,106.621545,29.656750
20210501,010049,H,渝1261492485,106.590725,29.586596
20210501,010033,H,渝1289078948,106.560356,29.575631
20210501,005958,H,渝1289078955,106.651521,29.519291
20210501,010949,H,渝1289079110,105.990753,30.907241
20210501,010107,H,渝1261582108,106.350468,29.612140
20210501,011010,H,渝1291849635,106.467818,29.554796
20210501,005630,H,渝1289049221,106.521656,29.466536
20210501,010259,H,渝1262326631,106.624748,29.730186
20210501,005354,H,渝1289198183,106.438066,29.515951
20210501,005841,H,渝1289049349,106.493766,29.673808
20210501,005341,H,渝1260658494,106.428913,29.820705
20210501,010147,H,渝1290062268,106.566508,29.642920
20210501,010351,H,渝1289287463,106.525941,29.539801
20210501,010055,H,渝1289108771,106.569990,29.494036
20210501,010128,H,渝1257616030,106.565881,29.564006
20210501,010227,H,渝1289287736,106.501403,29.512033
20210501,010214,H,渝1289108713,106.542360,29.586933
20210501,010204,H,渝1289079204,106.506315,29.541705
20210501,010227,H,渝1287440445,106.515530,29.535375
20210501,010244,H,渝1284580637,106.289211,29.610040
20210501,010226,H,渝1289228157,106.563825,29.576971
20210501,010210,H,渝1289049219,106.549226,29.446288
20210501,010217,H,渝1260449992,106.346685,29.382355
20210501,010246,H,渝1289079073,106.485940,29.446788
20210501,010246,H,渝1291164290,106.471120,29.584760
20210501,010214,H,渝1259645447,106.559266,29.550988
20210501,010323,H,渝1263220491,106.645600,29.517620
20210501,010255,H,渝1257858049,106.476641,29.753333
20210501,010306,H,渝1289079140,106.541771,29.581976
20210501,010318,H,渝1260509568,106.600780,29.540346
20210501,010337,H,渝1289078926,106.596030,29.603951
20210501,010315,H,渝1289108933,106.604390,29.680281
20210501,010255,H,渝1262326697,106.457018,29.552753
20210501,010327,H,渝1290896448,106.536838,29.621381
20210501,010234,H,渝1287261704,106.504996,29.510971
20210501,010632,H,渝1260569152,106.596613,29.647138
20210501,010752,H,渝1261403295,106.529415,29.585865
20210501,010912,H,渝1291134499,106.520053,29.585956
20210501,005844,H,渝1289079203,106.703321,29.296170
20210501,010222,H,渝1287232160,106.595703,29.552503
20210501,010240,H,渝1289049351,106.631211,29.721581
20210501,010241,H,渝1289257882,106.560510,29.556861
20210501,010211,H,渝1263369351,106.555616,29.659448
20210501,010202,H,渝1291016511,106.519055,29.617000
20210501,010309,H,渝1289079167,106.448193,29.558023
20210501,010338,H,渝1255768898,106.438473,29.609593
20210501,010027,H,渝1289079143,106.655578,29.764196
20210501,010153,H,渝1260658370,106.514135,29.543585
20210501,011534,H,渝1262326636,106.521371,29.590690
20210501,010942,H,渝1261373385,106.514111,29.512341
20210501,005650,H,渝1289078950,106.539235,29.585161
20210501,010950,H,渝1287232123,106.515775,29.382978
20210501,010353,H,渝1289138569,106.462380,29.560958
20210501,011130,H,渝1261315791,106.515688,29.572876
20210501,011048,H,渝1292922026,106.484668,29.656903
20210501,010404,H,渝1262267084,106.489671,29.499675
20210501,012003,H,渝1290985763,106.562278,29.564341
20210501,010938,H,渝1291018375,106.559001,29.550865
20210501,011006,H,渝1264263045,106.455635,29.557460
20210501,010713,H,渝1262535234,106.504370,29.618015
20210501,010655,H,渝1292981640,106.558508,29.473351
20210501,011012,H,渝1291018468,106.615305,29.708316
20210501,010412,H,渝1289049348,106.484403,29.538996
20210501,010635,H,渝1289972901,106.527953,29.628850
20210501,011138,H,渝1261432871,106.528600,29.603110
20210501,010626,H,渝1289049317,106.534443,29.399598
20210501,010207,H,渝1257889791,106.481498,29.529701
20210501,010030,H,渝1256875905,106.466138,29.558625
20210501,011027,H,渝1262535170,106.579398,29.520238
20210501,010151,H,渝1261552069,106.631156,29.714558
20210501,011116,H,渝1289049381,106.454771,29.554791
20210501,011209,H,渝1289108747,106.532980,29.566300
20210501,010643,H,渝1289972867,106.549443,29.594195
20210501,011250,H,渝1291819911,106.532548,29.359695
20210501,010837,H,渝1261492546,106.458238,29.530921
20210501,012014,H,渝1260540133,106.461075,29.495815
20210501,010917,H,渝1263190638,106.326676,29.522628
20210501,010132,H,渝1262446016,106.507031,29.625923
20210501,005354,H,渝1289108989,106.516413,29.553968
20210501,011207,H,渝1289140522,106.570240,29.562196
20210501,010647,H,渝1289108995,106.448690,29.530241
20210501,011359,H,渝1289110851,106.607086,29.165921
20210501,011850,H,渝1262326602,106.504283,29.524378
20210501,011724,H,渝1289257765,106.441256,29.615998
20210501,011651,H,渝1262473854,106.563530,29.535235
20210501,012419,H,渝1263314667,106.495143,29.596120
20210501,011653,H,渝1290955759,106.473106,29.527970
20210501,011350,H,渝1258602944,106.598160,29.571086
20210501,012153,H,渝1291998438,106.616341,29.695108
20210501,010915,H,渝1289079013,106.434133,29.505365
20210501,011249,H,渝1262267117,106.562398,29.529456
20210501,010424,H,渝1258751843,106.544438,29.567085
20210501,011638,H,渝1263369284,106.612326,29.701971
20210501,012113,H,渝1258723011,106.466686,29.435735
20210501,010131,H,渝1284699803,106.613375,29.698635
20210501,011838,H,渝1287440479,106.555971,29.575698
20210501,011002,H,渝1289138748,106.616770,29.712895
20210501,011836,H,渝1317917758,106.574211,29.563851
20210501,010503,H,渝1289108740,106.562840,29.530811
20210501,011903,H,渝1287351072,106.535748,29.580061
20210501,011412,H,渝1291018440,106.526163,29.575146
20210501,011331,H,渝1291018494,106.515858,29.551643
20210501,012105,H,渝1257709059,106.551905,29.587005
20210501,012011,H,渝1287261857,106.628905,29.744510
20210501,011847,H,渝1259614697,106.541885,29.581125
20210501,012518,H,渝1284580762,106.495223,29.594695
20210501,012249,H,渝1291936065,106.597100,29.696313
20210501,005513,H,渝1289049189,106.602685,29.686136
20210501,012314,H,渝1289287674,106.485341,29.443098
20210501,011436,H,渝1291018464,106.441553,29.569523
20210501,011645,H,渝1292802860,106.438868,29.617683
20210501,012139,H,渝1256875010,106.519278,29.560933
20210501,011724,H,渝1257887959,106.561775,29.575598
20210501,011648,H,渝1260540102,106.539358,29.522336
20210501,015708,H,渝1264229512,106.528403,29.622748
20210501,011849,H,渝1286427619,106.463593,29.588558
20210501,011330,H,渝1287470205,106.440200,29.592753
20210501,012430,H,渝1292892453,106.582785,29.645791
20210501,005242,H,渝1292832619,106.792455,29.644588
20210501,011616,H,渝1292921988,106.527931,29.629740
20210501,011839,H,渝1257885973,106.509241,29.517028
