20210501,010133,H,渝1256785571,106.523143,29.557476
20210501,010024,H,渝1287470237,106.572575,29.552413
20210501,010136,H,渝1255955453,106.477295,29.473333
20210501,010647,H,渝1289079141,106.558951,29.583131
20210501,010817,H,渝1289079168,106.599005,29.603686
20210501,010916,H,渝1289049165,106.528595,29.595235
20210501,010010,H,渝1261373540,106.625721,29.460853
20210501,010643,H,渝1263399173,106.491895,29.611675
20210501,011254,H,渝1289079106,106.513131,29.514866
20210501,011226,H,渝1256846177,106.436968,29.513711
20210501,011256,H,渝1289078918,106.473811,29.592181
20210501,010849,H,渝1260568966,106.430295,29.833018
20210501,011509,H,渝1289108930,106.568288,29.527968
20210501,011237,H,渝1289079075,106.472466,29.488191
20210501,011349,H,渝1289108961,106.541481,29.582565
20210501,010654,H,渝1289078987,106.604510,29.682578
20210501,011344,H,渝1289049220,106.507551,29.585823
20210501,011410,H,渝1264233415,106.566710,29.556695
20210501,010958,H,渝1289049160,106.589740,29.598906
20210501,011037,H,渝1260598912,106.551730,29.594268
20210501,011151,H,渝1289049129,106.554995,29.558870
20210501,011345,H,渝1289108717,106.549733,29.520975
20210501,010740,H,渝1289049127,106.579095,29.566026
20210501,011724,H,渝1260568997,106.587358,29.528823
20210501,011415,H,渝1289049284,106.596605,29.599395
20210501,011701,H,渝1264233318,106.478440,29.457615
20210501,011751,H,渝1289049319,106.493263,29.537933
20210501,011509,H,渝1258573217,106.541105,29.588491
20210501,011404,H,渝1289108993,106.504376,29.602663
20210501,011921,H,渝1289108958,106.561926,29.531368
20210501,011708,H,渝1289108957,106.628835,29.754170
20210501,012431,H,渝1261343749,106.558923,29.565661
20210501,012119,H,渝1263250342,106.522821,29.530770
20210501,011634,H,渝1289078986,106.360593,29.619181
20210501,011735,H,渝1289079166,106.568548,29.537925
20210501,012043,H,渝1259618634,106.389200,29.610025
20210501,012212,H,渝1289049128,106.594325,29.688593
20210501,012324,H,渝1289079077,106.555163,29.558813
20210501,011954,H,渝1260479841,106.573405,29.536208
20210501,012122,H,渝1257709216,106.491366,29.573578
20210501,012203,H,渝1289108894,106.591210,29.559546
20210501,012256,H,渝1260479655,106.317696,29.617058
20210501,012115,H,渝1289078979,106.507440,29.503906
20210501,012226,H,渝1289049135,106.453216,29.539770
20210501,011925,H,渝1289079011,106.602313,29.705633
20210501,012045,H,渝1289108896,106.468633,29.565171
20210501,012752,H,渝1289078985,106.531565,29.592606
20210501,012344,H,渝1289108714,106.440258,29.604331
20210501,012108,H,渝1289049376,106.527186,29.573393
20210501,012353,H,渝1289049225,106.533373,29.424593
20210501,011931,H,渝1289108708,106.624751,29.737636
20210501,012309,H,渝1289049166,106.517593,29.523386
20210501,010705,H,渝1257619936,106.478791,29.602333
20210501,011852,H,渝1260450019,106.533551,29.619698
20210501,012545,H,渝1263458757,106.521760,29.572191
20210501,012503,H,渝1289108864,106.654858,29.706413
20210501,012502,H,渝1258602822,106.532940,29.614705
