20210501,003223,H,渝1256785571,106.465108,29.539350
20210501,003121,H,渝1287470237,106.572575,29.552413
20210501,003231,H,渝1255955453,106.477295,29.473333
20210501,003832,H,渝1289079141,106.455756,29.559658
20210501,003057,H,渝1289079168,106.532081,29.384186
20210501,003752,H,渝1289049165,106.607415,29.612275
20210501,003556,H,渝1261373540,106.325843,29.756873
20210501,003700,H,渝1263399173,106.560360,29.594268
20210501,004003,H,渝1289079106,106.528831,29.601821
20210501,004339,H,渝1256846177,106.484316,29.434475
20210501,004012,H,渝1289078918,106.578685,29.655000
20210501,003404,H,渝1260568966,106.520401,29.626101
20210501,004106,H,渝1289108930,106.521063,29.593105
20210501,003727,H,渝1289079075,106.434365,29.487206
20210501,003927,H,渝1289108961,106.649108,29.711181
20210501,003446,H,渝1289078987,106.578465,29.665025
20210501,004259,H,渝1289049220,106.513531,29.508781
20210501,004034,H,渝1264233415,106.545570,29.524805
20210501,003506,H,渝1289049160,106.570053,29.524800
20210501,003632,H,渝1260598912,106.531268,29.630580
20210501,003516,H,渝1289049129,106.539906,29.561423
20210501,004301,H,渝1289108717,106.576403,29.588413
20210501,003154,H,渝1289049127,106.501720,29.674698
20210501,003450,H,渝1260568997,106.517075,29.585205
20210501,003747,H,渝1289049284,106.546458,29.554885
20210501,003915,H,渝1264233318,106.555938,29.538480
20210501,003956,H,渝1289049319,106.495441,29.592490
20210501,003708,H,渝1258573217,106.509908,29.530706
20210501,003356,H,渝1289108993,106.559006,29.587093
20210501,004319,H,渝1289108958,106.447001,29.506268
20210501,003715,H,渝1289108957,106.628918,29.749630
20210501,004511,H,渝1261343749,106.479845,29.535070
20210501,004103,H,渝1263250342,106.517735,29.502753
20210501,004448,H,渝1289078986,106.559851,29.515000
20210501,003935,H,渝1289079166,106.560265,29.535331
20210501,003830,H,渝1259618634,106.492741,29.528950
20210501,004213,H,渝1289049128,106.515828,29.388403
20210501,004927,H,渝1289079077,106.562768,29.572520
20210501,004018,H,渝1260479841,106.474258,29.634863
20210501,003926,H,渝1257709216,106.483288,29.527688
20210501,004926,H,渝1289108894,106.624421,29.661120
20210501,004349,H,渝1260479655,106.512816,29.513695
20210501,004113,H,渝1289078979,106.474760,29.458885
20210501,004217,H,渝1289049135,106.555800,29.553311
20210501,004032,H,渝1289079011,106.618576,29.708416
20210501,004044,H,渝1289108896,106.542988,29.527558
20210501,003912,H,渝1289078985,106.395571,29.808115
20210501,003730,H,渝1289108714,106.502580,29.585913
20210501,004640,H,渝1289049376,106.539921,29.560846
20210501,003819,H,渝1289049225,106.588615,29.656205
20210501,004111,H,渝1289108708,106.604706,29.681970
20210501,004433,H,渝1289049166,106.634738,29.492353
20210501,003900,H,渝1257619936,106.520675,29.523306
20210501,004837,H,渝1260450019,106.485991,29.561350
20210501,004459,H,渝1263458757,106.424140,29.517358
20210501,003802,H,渝1289108864,106.606386,29.631111
20210501,004224,H,渝1258602822,106.519125,29.501868
20210501,004111,H,渝1289108741,106.661411,29.550666
20210501,004417,H,渝1289198239,106.569093,29.539996
20210501,004449,H,渝1289049344,106.488455,29.533508
20210501,003936,H,渝1263250311,106.468251,29.543380
20210501,005325,H,渝1289049227,106.546638,29.624780
20210501,005020,H,渝1263215808,106.542320,29.561988
20210501,005409,H,渝1261346543,106.531105,29.560055
20210501,004557,H,渝1263339684,106.496860,29.720701
20210501,004655,H,渝1261492485,106.569348,29.542833
20210501,004803,H,渝1289078948,106.554048,29.621845
20210501,004512,H,渝1289078955,106.536853,29.443893
20210501,005449,H,渝1289079110,105.931285,31.106961
20210501,004807,H,渝1261582108,106.440326,29.605870
20210501,005419,H,渝1291849635,106.515300,29.552673
20210501,004152,H,渝1289049221,106.476790,29.531076
20210501,005056,H,渝1262326631,106.647306,29.704916
20210501,004254,H,渝1289198183,106.435316,29.506768
20210501,004558,H,渝1289049349,106.533815,29.391721
20210501,004234,H,渝1260658494,106.443470,29.834715
20210501,004829,H,渝1290062268,106.442270,29.581793
20210501,005036,H,渝1289287463,106.529100,29.591518
20210501,004648,H,渝1289108771,106.564648,29.526203
20210501,004834,H,渝1257616030,106.516688,29.581013
20210501,004859,H,渝1289287736,106.502048,29.524123
20210501,004907,H,渝1289108713,106.550788,29.557833
20210501,004849,H,渝1289079204,106.525485,29.548160
20210501,004918,H,渝1287440445,106.626466,29.729596
20210501,004906,H,渝1284580637,106.431916,29.606260
20210501,004911,H,渝1289228157,106.526853,29.625005
20210501,004840,H,渝1289049219,106.525370,29.379248
20210501,004902,H,渝1260449992,106.359983,29.403620
20210501,004924,H,渝1289079073,106.523090,29.379103
20210501,004914,H,渝1291164290,106.534616,29.399523
20210501,004914,H,渝1259645447,106.551595,29.564641
20210501,005020,H,渝1263220491,106.555480,29.462020
20210501,004925,H,渝1257858049,106.463015,29.717396
20210501,004930,H,渝1289079140,106.570078,29.494601
20210501,004942,H,渝1260509568,106.470633,29.554588
20210501,005021,H,渝1289078926,106.631536,29.715588
20210501,004952,H,渝1289108933,106.522698,29.586008
20210501,005010,H,渝1262326697,106.556420,29.590603
20210501,004844,H,渝1290896448,106.608478,29.667006
20210501,004859,H,渝1287261704,106.539956,29.554080
20210501,005154,H,渝1260569152,106.491736,29.599516
20210501,005621,H,渝1261403295,106.530676,29.591045
20210501,005345,H,渝1291134499,106.458545,29.598621
20210501,004714,H,渝1289079203,106.678453,29.316276
20210501,004900,H,渝1287232160,106.532225,29.435340
20210501,004932,H,渝1289049351,106.468335,29.537400
20210501,004927,H,渝1289257882,106.569650,29.501321
20210501,004905,H,渝1263369351,106.597243,29.672918
20210501,005106,H,渝1291016511,106.637101,29.680531
20210501,004944,H,渝1289079167,106.761458,29.852578
20210501,005108,H,渝1255768898,106.440273,29.593403
20210501,004927,H,渝1289079143,106.629860,29.723635
20210501,004523,H,渝1260658370,106.559623,29.548403
20210501,005314,H,渝1262326636,106.517135,29.594683
20210501,005448,H,渝1261373385,106.495968,29.576156
20210501,004550,H,渝1289078950,106.511181,29.585928
20210501,005350,H,渝1287232123,106.532463,29.378978
20210501,004915,H,渝1289138569,106.436596,29.507215
20210501,005617,H,渝1261315791,106.497646,29.493303
20210501,005742,H,渝1292922026,106.489963,29.535340
20210501,004833,H,渝1262267084,106.540333,29.560136
20210501,010133,H,渝1290985763,106.481830,29.504860
20210501,005437,H,渝1291018375,106.545203,29.601331
20210501,005544,H,渝1264263045,106.440716,29.605880
20210501,005608,H,渝1262535234,106.507603,29.625963
20210501,005325,H,渝1292981640,106.563826,29.529218
20210501,005417,H,渝1291018468,106.602523,29.693698
20210501,005038,H,渝1289049348,106.546721,29.440983
20210501,005125,H,渝1289972901,106.326771,29.513990
20210501,005409,H,渝1261432871,106.523073,29.544916
20210501,005641,H,渝1289049317,106.532986,29.388910
20210501,004855,H,渝1257889791,106.380813,29.598045
20210501,004731,H,渝1256875905,106.460818,29.503453
20210501,005313,H,渝1262535170,106.562590,29.646931
20210501,004835,H,渝1261552069,106.623951,29.732915
20210501,005711,H,渝1289049381,106.561351,29.628168
20210501,005748,H,渝1289108747,106.579450,29.644266
20210501,005558,H,渝1289972867,106.533493,29.576955
20210501,005440,H,渝1291819911,106.600746,29.390170
20210501,005417,H,渝1261492546,106.481228,29.535116
20210501,010504,H,渝1260540133,106.471070,29.478311
20210501,005332,H,渝1263190638,106.368618,29.500355
20210501,004516,H,渝1262446016,106.505110,29.547706
20210501,004231,H,渝1289108989,106.493471,29.584808
20210501,005648,H,渝1289140522,106.533771,29.567728
20210501,005412,H,渝1289108995,106.458640,29.516745
20210501,010013,H,渝1289110851,106.634655,29.164720
20210501,010254,H,渝1262326602,106.548525,29.553913
20210501,005922,H,渝1289257765,106.441711,29.569176
20210501,010138,H,渝1262473854,106.565185,29.524983
