20210501,005921,H,渝1256785571,106.523925,29.563561
20210501,005831,H,渝1287470237,106.572575,29.552413
20210501,005945,H,渝1255955453,106.651780,29.519790
20210501,010432,H,渝1289079141,106.562980,29.576173
20210501,010621,H,渝1289079168,106.516248,29.383666
20210501,010638,H,渝1289049165,106.521748,29.624755
20210501,005759,H,渝1261373540,106.305736,29.822726
20210501,010428,H,渝1263399173,106.522046,29.618486
20210501,011130,H,渝1289079106,106.509283,29.513766
20210501,011050,H,渝1256846177,106.435658,29.507791
20210501,011051,H,渝1289078918,106.478630,29.592411
20210501,010706,H,渝1260568966,106.421011,29.833370
20210501,011304,H,渝1289108930,106.565505,29.526188
20210501,011056,H,渝1289079075,106.431338,29.479036
20210501,011147,H,渝1289108961,106.516931,29.551255
20210501,010506,H,渝1289078987,106.605220,29.687945
20210501,011145,H,渝1289049220,106.495606,29.576053
20210501,011137,H,渝1264233415,106.489781,29.583855
20210501,010604,H,渝1289049160,106.593470,29.597788
20210501,010829,H,渝1260598912,106.613518,29.700645
20210501,010913,H,渝1289049129,106.538318,29.552030
20210501,011131,H,渝1289108717,106.552316,29.524138
20210501,010556,H,渝1289049127,106.580141,29.562890
20210501,011328,H,渝1260568997,106.450426,29.564895
20210501,011141,H,渝1289049284,106.558971,29.613086
20210501,011550,H,渝1264233318,106.478430,29.448261
20210501,011522,H,渝1289049319,106.480611,29.535290
20210501,011213,H,渝1258573217,106.491625,29.573693
20210501,011116,H,渝1289108993,106.396226,29.795946
20210501,011720,H,渝1289108958,106.446791,29.552275
20210501,011416,H,渝1289108957,106.542813,29.473476
20210501,012142,H,渝1261343749,106.922693,29.329266
20210501,011822,H,渝1263250342,106.440620,29.589041
20210501,011426,H,渝1289078986,106.497896,29.677406
20210501,011508,H,渝1289079166,106.529998,29.523033
20210501,011933,H,渝1259618634,106.376086,29.612146
20210501,011942,H,渝1289049128,106.603511,29.694391
20210501,012119,H,渝1289079077,106.563498,29.558536
20210501,011707,H,渝1260479841,106.570058,29.525441
20210501,011905,H,渝1257709216,106.504700,29.586791
20210501,011947,H,渝1289108894,106.578663,29.561093
20210501,012022,H,渝1260479655,106.318641,29.628360
20210501,011924,H,渝1289078979,106.506015,29.502246
20210501,011955,H,渝1289049135,106.528900,29.601366
20210501,011655,H,渝1289079011,106.601546,29.707396
20210501,011822,H,渝1289108896,106.529738,29.553663
20210501,012613,H,渝1289078985,106.529318,29.591306
20210501,011912,H,渝1289108714,106.385893,29.610418
20210501,011908,H,渝1289049376,106.527315,29.568286
20210501,012115,H,渝1289049225,106.563138,29.520485
20210501,011630,H,渝1289108708,106.599481,29.690860
20210501,012039,H,渝1289049166,106.543148,29.521576
20210501,010543,H,渝1257619936,106.477950,29.612278
20210501,011703,H,渝1260450019,106.522598,29.620010
20210501,012402,H,渝1263458757,106.518838,29.560720
20210501,012200,H,渝1289108864,106.554846,29.572981
20210501,012331,H,渝1258602822,106.555306,29.506843
20210501,012346,H,渝1289108741,106.545750,29.556130
20210501,012613,H,渝1289198239,106.576805,29.537098
20210501,012554,H,渝1289049344,106.618641,29.705130
20210501,012310,H,渝1263250311,106.496065,29.576751
20210501,013041,H,渝1289049227,106.540940,29.559303
20210501,012758,H,渝1263215808,106.526035,29.572000
20210501,013150,H,渝1261346543,106.611515,29.687123
20210501,013001,H,渝1263339684,106.563215,29.572698
20210501,013245,H,渝1261492485,106.543110,29.588333
20210501,012446,H,渝1289078948,106.470690,29.743295
20210501,012654,H,渝1289078955,106.622103,29.495660
20210501,013119,H,渝1289079110,106.125576,30.742760
20210501,012800,H,渝1261582108,106.327635,29.623406
20210501,013905,H,渝1291849635,106.535025,29.523205
20210501,012541,H,渝1289049221,106.507860,29.522601
20210501,013544,H,渝1262326631,106.607750,29.708313
20210501,012315,H,渝1289198183,106.428763,29.810880
20210501,012556,H,渝1289049349,106.554770,29.622893
20210501,012907,H,渝1260658494,106.430451,29.811953
20210501,012959,H,渝1290062268,106.493855,29.572711
20210501,013004,H,渝1289287463,106.541616,29.521845
20210501,012854,H,渝1289108771,106.535750,29.444240
20210501,012934,H,渝1257616030,106.542835,29.534808
