20210501,002847,H,渝1256785571,106.517916,29.537706
20210501,002845,H,渝1287470237,106.572575,29.552413
20210501,002949,H,渝1255955453,106.623761,29.494710
20210501,003559,H,渝1289079141,106.464721,29.555156
20210501,002732,H,渝1289079168,106.539396,29.403111
20210501,003352,H,渝1289049165,106.591786,29.594525
20210501,003310,H,渝1261373540,106.329325,29.755825
20210501,003414,H,渝1263399173,106.527155,29.612651
20210501,003825,H,渝1289079106,106.528791,29.592868
20210501,003818,H,渝1256846177,106.488645,29.432648
20210501,003755,H,渝1289078918,106.587443,29.651940
20210501,003127,H,渝1260568966,106.521183,29.625850
20210501,003746,H,渝1289108930,106.520866,29.585938
20210501,003425,H,渝1289079075,106.366918,29.509676
20210501,003640,H,渝1289108961,106.575395,29.627163
20210501,003206,H,渝1289078987,106.584786,29.676061
20210501,003812,H,渝1289049220,106.521246,29.505421
20210501,003649,H,渝1264233415,106.557850,29.530986
20210501,003203,H,渝1289049160,106.570281,29.505480
20210501,003244,H,渝1260598912,106.579063,29.751066
20210501,003033,H,渝1289049129,106.554596,29.553535
20210501,003929,H,渝1289108717,106.589448,29.599033
20210501,002907,H,渝1289049127,106.556516,29.591483
20210501,003154,H,渝1260568997,106.568508,29.520413
20210501,003447,H,渝1289049284,106.529558,29.550513
20210501,003451,H,渝1264233318,106.562500,29.566720
20210501,003616,H,渝1289049319,106.550743,29.557840
20210501,003331,H,渝1258573217,106.514133,29.514251
20210501,003017,H,渝1289108993,106.488538,29.648680
20210501,003813,H,渝1289108958,106.557746,29.590076
20210501,003527,H,渝1289108957,106.626420,29.739056
20210501,004038,H,渝1261343749,106.930908,29.520316
20210501,003733,H,渝1263250342,106.517881,29.503175
20210501,003848,H,渝1289078986,106.562041,29.511430
20210501,003641,H,渝1289079166,106.458506,29.509918
20210501,003505,H,渝1259618634,106.499270,29.538611
20210501,003820,H,渝1289049128,106.565691,29.484151
20210501,004427,H,渝1289079077,106.569090,29.584453
20210501,003535,H,渝1260479841,106.559013,29.472091
20210501,003451,H,渝1257709216,106.612175,29.658500
20210501,004549,H,渝1289108894,106.648923,29.704458
