20210501,001014,H,渝1256785571,106.546053,29.558901
20210501,000820,H,渝1287470237,106.572575,29.552413
20210501,000918,H,渝1255955453,106.572373,29.555385
20210501,001411,H,渝1289079141,106.440831,29.529671
20210501,000630,H,渝1289079168,106.532561,29.408411
20210501,001008,H,渝1289049165,106.557753,29.561066
20210501,000940,H,渝1261373540,106.481998,29.503118
20210501,001132,H,渝1263399173,106.566351,29.573595
20210501,001515,H,渝1289079106,106.463641,29.500093
20210501,000928,H,渝1256846177,106.504928,29.599811
20210501,001355,H,渝1289078918,106.542706,29.576080
20210501,001021,H,渝1260568966,106.538318,29.496663
20210501,001123,H,渝1289108930,106.535736,29.377343
20210501,000701,H,渝1289079075,106.471625,29.554748
20210501,000940,H,渝1289108961,106.632061,29.705785
20210501,001047,H,渝1289078987,106.590295,29.690396
20210501,001215,H,渝1289049220,106.367651,29.768513
20210501,001121,H,渝1264233415,106.525668,29.494898
20210501,000850,H,渝1289049160,106.509523,29.476501
20210501,000827,H,渝1260598912,106.504831,29.625641
20210501,001003,H,渝1289049129,106.565570,29.561631
20210501,001213,H,渝1289108717,106.559091,29.551983
20210501,001058,H,渝1289049127,106.509563,29.590183
20210501,001029,H,渝1260568997,106.547575,29.548626
20210501,001032,H,渝1289049284,106.479085,29.540438
20210501,000739,H,渝1264233318,106.597531,29.554690
20210501,001018,H,渝1289049319,106.547413,29.553490
20210501,001005,H,渝1258573217,106.597061,29.671671
20210501,001058,H,渝1289108993,106.495280,29.573490
20210501,001051,H,渝1289108958,106.440421,29.605885
20210501,001203,H,渝1289108957,106.563656,29.576708
20210501,001303,H,渝1261343749,106.551903,29.557285
20210501,000833,H,渝1263250342,106.535473,29.438690
20210501,001548,H,渝1289078986,106.535160,29.378586
20210501,001108,H,渝1289079166,106.453608,29.550693
20210501,001118,H,渝1259618634,106.481915,29.505563
20210501,001213,H,渝1289049128,106.539396,29.403511
20210501,001233,H,渝1289079077,106.552926,29.787038
20210501,001126,H,渝1260479841,106.511501,29.515405
20210501,001040,H,渝1257709216,106.520933,29.586203
20210501,001400,H,渝1289108894,106.662463,29.611226
20210501,001226,H,渝1260479655,106.479296,29.577726
20210501,001228,H,渝1289078979,106.474516,29.453750
20210501,001248,H,渝1289049135,106.550448,29.601441
20210501,001053,H,渝1289079011,106.520911,29.523591
20210501,001014,H,渝1289108896,106.495493,29.575978
20210501,000942,H,渝1289078985,106.559741,29.565231
20210501,001123,H,渝1289108714,106.552146,29.554333
20210501,001215,H,渝1289049376,106.597595,29.690041
20210501,001045,H,渝1289049225,106.477590,29.546921
20210501,001215,H,渝1289108708,106.628720,29.669521
20210501,001444,H,渝1289049166,106.636903,29.491550
20210501,000910,H,渝1257619936,106.492961,29.514801
20210501,001430,H,渝1260450019,106.585971,29.730170
20210501,001040,H,渝1263458757,106.536668,29.601920
20210501,001132,H,渝1289108864,106.570356,29.497118
20210501,001059,H,渝1258602822,106.470923,29.463918
20210501,001123,H,渝1289108741,106.478068,29.724690
20210501,001302,H,渝1289198239,106.571246,29.515141
20210501,001239,H,渝1289049344,106.477431,29.720525
20210501,001415,H,渝1263250311,106.582825,29.547071
20210501,001608,H,渝1289049227,106.479046,29.729560
20210501,001921,H,渝1263215808,106.494703,29.591576
20210501,001502,H,渝1261346543,106.470218,29.535331
20210501,001411,H,渝1263339684,106.581853,29.562753
20210501,001521,H,渝1261492485,106.598400,29.548001
20210501,001357,H,渝1289078948,106.572008,29.517271
20210501,001257,H,渝1289078955,106.590595,29.587991
20210501,001412,H,渝1289079110,106.361880,29.612311
20210501,001410,H,渝1261582108,106.468925,29.514168
20210501,002120,H,渝1291849635,106.589686,29.598976
20210501,001410,H,渝1289049221,106.548846,29.524131
20210501,001431,H,渝1262326631,106.639261,29.758275
20210501,001139,H,渝1289198183,106.443213,29.464951
20210501,001341,H,渝1289049349,106.590246,29.586650
20210501,001009,H,渝1260658494,106.466436,29.862205
20210501,001339,H,渝1290062268,106.541395,29.559001
20210501,001647,H,渝1289287463,106.548833,29.556866
20210501,001147,H,渝1289108771,106.503176,29.557475
20210501,001350,H,渝1257616030,106.571725,29.521518
20210501,001359,H,渝1289287736,106.520366,29.551581
20210501,001352,H,渝1289108713,106.546416,29.457631
20210501,001349,H,渝1289079204,106.479731,29.519503
20210501,001404,H,渝1287440445,106.528466,29.618170
20210501,001344,H,渝1284580637,106.520506,29.518396
20210501,001418,H,渝1289228157,106.516578,29.601150
20210501,001340,H,渝1289049219,106.468803,29.470791
20210501,001410,H,渝1260449992,106.537715,29.589540
20210501,001401,H,渝1289079073,106.569848,29.504511
20210501,001414,H,渝1291164290,106.509135,29.380755
20210501,001414,H,渝1259645447,106.440301,29.662188
20210501,001408,H,渝1263220491,106.569346,29.518121
20210501,001355,H,渝1257858049,106.539656,29.607621
20210501,001358,H,渝1289079140,106.572123,29.581000
