20210501,005532,H,渝1256785571,106.515005,29.567640
20210501,005515,H,渝1287470237,106.572575,29.552413
20210501,005626,H,渝1255955453,106.477295,29.473333
20210501,010147,H,渝1289079141,106.444293,29.606208
20210501,010112,H,渝1289079168,106.600953,29.604970
20210501,010335,H,渝1289049165,106.526610,29.591960
20210501,005459,H,渝1261373540,106.317983,29.814418
20210501,010036,H,渝1263399173,106.571788,29.557668
20210501,010731,H,渝1289079106,106.605458,29.680228
20210501,010740,H,渝1256846177,106.528485,29.588576
20210501,010814,H,渝1289078918,106.542046,29.577413
20210501,010321,H,渝1260568966,106.409876,29.825423
20210501,010911,H,渝1289108930,106.564743,29.483345
20210501,010750,H,渝1289079075,106.474446,29.484561
20210501,010705,H,渝1289108961,106.537668,29.582603
20210501,010103,H,渝1289078987,106.602456,29.693038
20210501,010752,H,渝1289049220,106.448798,29.846863
20210501,010714,H,渝1264233415,106.544251,29.562253
20210501,010250,H,渝1289049160,106.588448,29.594483
20210501,010533,H,渝1260598912,106.541783,29.587951
20210501,010500,H,渝1289049129,106.518245,29.539091
20210501,010709,H,渝1289108717,106.540675,29.559620
20210501,010056,H,渝1289049127,106.573820,29.553485
20210501,010836,H,渝1260568997,106.436221,29.546035
20210501,010753,H,渝1289049284,106.516691,29.602663
20210501,011136,H,渝1264233318,106.443213,29.465045
20210501,011126,H,渝1289049319,106.549170,29.555833
20210501,010642,H,渝1258573217,106.551376,29.554426
20210501,010634,H,渝1289108993,106.501728,29.603681
20210501,011321,H,渝1289108958,106.561985,29.563325
20210501,010838,H,渝1289108957,106.628835,29.754170
20210501,011709,H,渝1261343749,106.921620,29.357056
20210501,011340,H,渝1263250342,106.440620,29.589041
20210501,011203,H,渝1289078986,106.368071,29.612323
20210501,011041,H,渝1289079166,106.518056,29.551398
20210501,011423,H,渝1259618634,106.351998,29.612218
20210501,011533,H,渝1289049128,106.616726,29.702610
20210501,011646,H,渝1289079077,106.576708,29.562720
20210501,011305,H,渝1260479841,106.571080,29.529311
20210501,011506,H,渝1257709216,106.528621,29.596763
20210501,011702,H,渝1289108894,106.570683,29.556460
20210501,011634,H,渝1260479655,106.478021,29.451668
20210501,011352,H,渝1289078979,106.451203,29.476966
20210501,011700,H,渝1289049135,106.534691,29.592690
20210501,011215,H,渝1289079011,106.466405,29.540215
20210501,011322,H,渝1289108896,106.495715,29.557605
20210501,012008,H,渝1289078985,106.561045,29.531128
20210501,011344,H,渝1289108714,106.339075,29.609620
20210501,011523,H,渝1289049376,106.534916,29.571863
20210501,011638,H,渝1289049225,106.543140,29.459345
20210501,011052,H,渝1289108708,106.649481,29.781490
20210501,011715,H,渝1289049166,106.556745,29.509151
20210501,005950,H,渝1257619936,106.472831,29.606376
20210501,011248,H,渝1260450019,106.595513,29.710565
20210501,011931,H,渝1263458757,106.496318,29.544146
20210501,011639,H,渝1289108864,106.556420,29.590628
20210501,011911,H,渝1258602822,106.558103,29.492953
