20210501,003746,H,渝1256785571,106.525376,29.571913
20210501,003635,H,渝1287470237,106.572575,29.552413
20210501,003743,H,渝1255955453,106.477295,29.473333
20210501,004353,H,渝1289079141,106.442916,29.562618
20210501,003658,H,渝1289079168,106.545953,29.553021
20210501,004434,H,渝1289049165,106.522415,29.565788
20210501,004049,H,渝1261373540,106.645661,29.500276
20210501,004230,H,渝1263399173,106.550178,29.587211
20210501,004744,H,渝1289079106,106.590530,29.647623
20210501,004938,H,渝1256846177,106.498360,29.593010
20210501,004740,H,渝1289078918,106.566310,29.643601
20210501,003916,H,渝1260568966,106.389121,29.795121
20210501,004637,H,渝1289108930,106.526268,29.469771
20210501,004405,H,渝1289079075,106.436585,29.449681
20210501,004535,H,渝1289108961,106.609035,29.640920
20210501,004128,H,渝1289078987,106.433158,29.487730
20210501,004809,H,渝1289049220,106.428440,29.805993
20210501,004706,H,渝1264233415,106.562160,29.582051
20210501,004023,H,渝1289049160,106.520000,29.575623
20210501,004410,H,渝1260598912,106.522605,29.622458
20210501,004017,H,渝1289049129,106.541498,29.561318
20210501,004749,H,渝1289108717,106.566506,29.526466
20210501,003735,H,渝1289049127,106.595008,29.660410
20210501,004109,H,渝1260568997,106.622160,29.495481
20210501,004347,H,渝1289049284,106.558150,29.565950
20210501,004640,H,渝1264233318,106.436903,29.498465
20210501,004656,H,渝1289049319,106.490473,29.579818
20210501,004243,H,渝1258573217,106.624268,29.681871
20210501,003932,H,渝1289108993,106.456263,29.760795
20210501,005051,H,渝1289108958,106.639546,29.624508
20210501,004249,H,渝1289108957,106.628931,29.753640
20210501,005412,H,渝1261343749,106.538481,29.552036
20210501,004746,H,渝1263250342,106.519306,29.502000
20210501,005004,H,渝1289078986,106.539398,29.615088
20210501,004445,H,渝1289079166,106.466520,29.562080
20210501,004213,H,渝1259618634,106.447705,29.516126
20210501,005213,H,渝1289049128,106.530175,29.378751
20210501,005633,H,渝1289079077,106.523673,29.586106
20210501,004743,H,渝1260479841,106.568576,29.506170
20210501,004524,H,渝1257709216,106.597278,29.648475
20210501,005703,H,渝1289108894,106.586416,29.588903
20210501,005021,H,渝1260479655,106.519131,29.502230
20210501,004749,H,渝1289078979,106.473870,29.475438
20210501,004956,H,渝1289049135,106.540511,29.463700
20210501,004757,H,渝1289079011,106.442526,29.462786
20210501,004739,H,渝1289108896,106.526095,29.587168
20210501,004538,H,渝1289078985,106.580800,29.583176
20210501,004446,H,渝1289108714,106.482221,29.554691
20210501,005230,H,渝1289049376,106.607558,29.638855
20210501,004708,H,渝1289049225,106.594796,29.665820
20210501,004816,H,渝1289108708,106.629756,29.715603
20210501,005241,H,渝1289049166,106.588560,29.530668
20210501,004341,H,渝1257619936,106.517805,29.557461
20210501,005450,H,渝1260450019,106.462775,29.589998
20210501,005252,H,渝1263458757,106.416198,29.516680
20210501,005040,H,渝1289108864,106.616136,29.627886
20210501,005134,H,渝1258602822,106.570380,29.496840
20210501,004756,H,渝1289108741,106.648613,29.516006
20210501,004951,H,渝1289198239,106.533931,29.570000
20210501,005109,H,渝1289049344,106.609920,29.708300
20210501,004823,H,渝1263250311,106.524441,29.571650
20210501,010313,H,渝1289049227,106.547328,29.617235
20210501,005634,H,渝1263215808,106.521216,29.577320
20210501,010324,H,渝1261346543,106.479040,29.573136
20210501,005427,H,渝1263339684,106.648246,29.788045
20210501,005428,H,渝1261492485,106.595413,29.570208
20210501,005531,H,渝1289078948,106.542175,29.576665
20210501,005442,H,渝1289078955,106.640195,29.514013
20210501,010543,H,渝1289079110,106.434183,29.506460
20210501,005621,H,渝1261582108,106.555896,29.491738
20210501,010613,H,渝1291849635,106.467926,29.537726
20210501,004934,H,渝1289049221,106.522418,29.461790
20210501,005804,H,渝1262326631,106.626551,29.738555
20210501,004909,H,渝1289198183,106.433965,29.504823
20210501,005226,H,渝1289049349,106.497083,29.644771
20210501,004904,H,渝1260658494,106.442603,29.828430
20210501,005632,H,渝1290062268,106.579686,29.669730
20210501,005454,H,渝1289287463,106.540443,29.601176
20210501,005432,H,渝1289108771,106.560116,29.556521
20210501,005619,H,渝1257616030,106.506840,29.576660
20210501,005712,H,渝1289287736,106.516071,29.523498
20210501,005653,H,渝1289108713,106.528603,29.580548
20210501,005649,H,渝1289079204,106.481856,29.547628
20210501,005712,H,渝1287440445,106.497813,29.510303
20210501,005721,H,渝1284580637,106.326433,29.610095
20210501,005711,H,渝1289228157,106.548380,29.603068
20210501,005655,H,渝1289049219,106.540115,29.418581
20210501,005648,H,渝1260449992,106.579915,29.566440
20210501,005731,H,渝1289079073,106.479435,29.446673
20210501,005729,H,渝1291164290,106.538061,29.443201
20210501,005659,H,渝1259645447,106.564808,29.533793
20210501,005820,H,渝1263220491,106.569623,29.501241
20210501,005738,H,渝1257858049,106.525088,29.469968
20210501,005738,H,渝1289079140,106.549196,29.446536
20210501,005757,H,渝1260509568,106.470633,29.554588
20210501,005821,H,渝1289078926,106.633721,29.719316
20210501,005756,H,渝1289108933,106.499468,29.520046
20210501,005740,H,渝1262326697,106.538538,29.562103
20210501,005759,H,渝1290896448,106.604545,29.652273
20210501,005614,H,渝1287261704,106.513490,29.519388
20210501,010035,H,渝1260569152,106.576953,29.626613
20210501,010226,H,渝1261403295,106.513941,29.598423
20210501,010340,H,渝1291134499,106.517920,29.576983
20210501,005429,H,渝1289079203,106.692658,29.306391
20210501,005707,H,渝1287232160,106.601371,29.541966
20210501,005740,H,渝1289049351,106.631211,29.721581
20210501,005733,H,渝1289257882,106.541395,29.588038
20210501,005711,H,渝1263369351,106.556396,29.662785
20210501,005747,H,渝1291016511,106.573551,29.630343
