20210501,003743,H,渝1256785571,106.525376,29.571913
20210501,003620,H,渝1287470237,106.572575,29.552413
20210501,003731,H,渝1255955453,106.650606,29.502368
20210501,004348,H,渝1289079141,106.560645,29.537076
20210501,003641,H,渝1289079168,106.538508,29.396905
20210501,004430,H,渝1289049165,106.522423,29.565481
20210501,004031,H,渝1261373540,106.321180,29.763456
20210501,004225,H,渝1263399173,106.531831,29.595700
20210501,004730,H,渝1289079106,106.590530,29.647623
20210501,004925,H,渝1256846177,106.479795,29.439510
20210501,004722,H,渝1289078918,106.566408,29.643501
20210501,003902,H,渝1260568966,106.390660,29.794645
20210501,004616,H,渝1289108930,106.529046,29.568513
20210501,004343,H,渝1289079075,106.386628,29.519365
20210501,004523,H,渝1289108961,106.522001,29.624158
20210501,004122,H,渝1289078987,106.589701,29.681831
20210501,004746,H,渝1289049220,106.429986,29.808155
20210501,004656,H,渝1264233415,106.562926,29.580771
20210501,004005,H,渝1289049160,106.588875,29.555991
20210501,004344,H,渝1260598912,106.568446,29.726890
20210501,004009,H,渝1289049129,106.667296,29.535675
20210501,004745,H,渝1289108717,106.551310,29.597443
20210501,003725,H,渝1289049127,106.595011,29.658571
20210501,004054,H,渝1260568997,106.619958,29.496481
20210501,004323,H,渝1289049284,106.557698,29.610531
20210501,004629,H,渝1264233318,106.559448,29.529298
20210501,004628,H,渝1289049319,106.490860,29.537418
20210501,004235,H,渝1258573217,106.528453,29.551120
20210501,003911,H,渝1289108993,106.560075,29.542856
20210501,005026,H,渝1289108958,106.445370,29.540951
20210501,004245,H,渝1289108957,106.555636,29.598106
20210501,005356,H,渝1261343749,106.536813,29.551316
20210501,004730,H,渝1263250342,106.440620,29.589041
20210501,004948,H,渝1289078986,106.537830,29.522728
20210501,004430,H,渝1289079166,106.467346,29.559905
20210501,004203,H,渝1259618634,106.450375,29.516410
20210501,005143,H,渝1289049128,106.526286,29.379261
20210501,005612,H,渝1289079077,106.523676,29.585983
20210501,004718,H,渝1260479841,106.494418,29.618543
20210501,004502,H,渝1257709216,106.483228,29.527878
20210501,005633,H,渝1289108894,106.591735,29.588863
20210501,005004,H,渝1260479655,106.519131,29.502230
20210501,004741,H,渝1289078979,106.473803,29.474825
20210501,004945,H,渝1289049135,106.540571,29.463701
20210501,004732,H,渝1289079011,106.626783,29.722603
20210501,004722,H,渝1289108896,106.556846,29.538440
20210501,004529,H,渝1289078985,106.580440,29.582511
20210501,004430,H,渝1289108714,106.471013,29.583391
20210501,005218,H,渝1289049376,106.553718,29.531428
20210501,004638,H,渝1289049225,106.509833,29.531006
20210501,004800,H,渝1289108708,106.566116,29.564203
20210501,005220,H,渝1289049166,106.587058,29.527980
20210501,004332,H,渝1257619936,106.517278,29.555973
20210501,005430,H,渝1260450019,106.592801,29.721560
20210501,005221,H,渝1263458757,106.416405,29.518185
20210501,005010,H,渝1289108864,106.611871,29.625668
20210501,005128,H,渝1258602822,106.570423,29.496280
20210501,004726,H,渝1289108741,106.652878,29.514396
20210501,004932,H,渝1289198239,106.568506,29.532226
20210501,005047,H,渝1289049344,106.458053,29.506131
20210501,004759,H,渝1263250311,106.431975,29.834570
20210501,010248,H,渝1289049227,106.513653,29.517345
20210501,005618,H,渝1263215808,106.522511,29.577353
20210501,010309,H,渝1261346543,106.477715,29.572601
20210501,005357,H,渝1263339684,106.646595,29.788483
20210501,005419,H,渝1261492485,106.595703,29.569530
20210501,005507,H,渝1289078948,106.540006,29.575598
20210501,005412,H,渝1289078955,106.524891,29.462306
20210501,010534,H,渝1289079110,105.958886,30.962900
20210501,005552,H,渝1261582108,106.388546,29.610350
20210501,010549,H,渝1291849635,106.470061,29.535660
20210501,004922,H,渝1289049221,106.476790,29.531076
20210501,005745,H,渝1262326631,106.627500,29.735118
20210501,004854,H,渝1289198183,106.433965,29.504823
20210501,005156,H,渝1289049349,106.498296,29.642878
20210501,004835,H,渝1260658494,106.442603,29.828430
20210501,005614,H,渝1290062268,106.440405,29.644483
20210501,005436,H,渝1289287463,106.537126,29.601773
20210501,005416,H,渝1289108771,106.557038,29.493763
20210501,005558,H,渝1257616030,106.583270,29.568550
20210501,005644,H,渝1289287736,106.517411,29.539460
20210501,005637,H,渝1289108713,106.546288,29.558175
20210501,005634,H,渝1289079204,106.519671,29.522910
20210501,005648,H,渝1287440445,106.618788,29.702480
20210501,005659,H,渝1284580637,106.565185,29.525826
20210501,005654,H,渝1289228157,106.646801,29.770188
