20210501,010208,H,渝1256785571,106.618301,29.701880
20210501,010120,H,渝1287470237,106.572575,29.552413
20210501,010238,H,渝1255955453,106.651895,29.514775
20210501,010832,H,渝1289079141,106.471166,29.593996
20210501,010928,H,渝1289079168,106.506535,29.384003
20210501,011007,H,渝1289049165,106.527623,29.633203
20210501,010110,H,渝1261373540,106.622625,29.459593
20210501,010758,H,渝1263399173,106.477276,29.605448
20210501,011355,H,渝1289079106,106.513858,29.521111
20210501,011323,H,渝1256846177,106.439366,29.521223
20210501,011332,H,渝1289078918,106.541928,29.583146
20210501,011001,H,渝1260568966,106.599246,29.676688
20210501,011617,H,渝1289108930,106.560311,29.539135
20210501,011351,H,渝1289079075,106.476518,29.484151
20210501,011449,H,渝1289108961,106.541971,29.583371
20210501,010809,H,渝1289078987,106.504235,29.612041
20210501,011430,H,渝1289049220,106.513343,29.585958
20210501,011522,H,渝1264233415,106.497068,29.585686
20210501,011114,H,渝1289049160,106.489235,29.587960
20210501,011207,H,渝1260598912,106.554950,29.594635
20210501,011339,H,渝1289049129,106.564023,29.558941
20210501,011444,H,渝1289108717,106.591620,29.550438
20210501,010853,H,渝1289049127,106.449333,29.708256
20210501,011832,H,渝1260568997,106.465953,29.549911
20210501,011532,H,渝1289049284,106.487630,29.572111
20210501,011736,H,渝1264233318,106.439301,29.455741
20210501,011907,H,渝1289049319,106.500395,29.538673
20210501,011708,H,渝1258573217,106.525448,29.586925
20210501,011522,H,渝1289108993,106.390413,29.800351
20210501,012049,H,渝1289108958,106.435291,29.554850
20210501,011854,H,渝1289108957,106.512760,29.476315
20210501,012609,H,渝1261343749,106.924033,29.309435
20210501,012224,H,渝1263250342,106.523190,29.523723
20210501,011818,H,渝1289078986,106.497896,29.677406
20210501,011853,H,渝1289079166,106.552215,29.506926
20210501,012418,H,渝1259618634,106.438061,29.605063
20210501,012312,H,渝1289049128,106.594875,29.685028
20210501,012423,H,渝1289079077,106.534585,29.585750
20210501,012118,H,渝1260479841,106.538140,29.582673
20210501,012241,H,渝1257709216,106.486528,29.571991
20210501,012303,H,渝1289108894,106.594021,29.559228
20210501,012433,H,渝1260479655,106.480270,29.478398
20210501,012213,H,渝1289078979,106.509033,29.507740
20210501,012410,H,渝1289049135,106.522903,29.586656
20210501,012125,H,渝1289079011,106.597930,29.694020
20210501,012203,H,渝1289108896,106.545911,29.554905
20210501,012853,H,渝1289078985,106.553240,29.512620
20210501,012516,H,渝1289108714,106.537660,29.582668
20210501,012253,H,渝1289049376,106.481373,29.466796
20210501,012530,H,渝1289049225,106.513550,29.523665
20210501,012145,H,渝1289108708,106.620726,29.701106
20210501,012441,H,渝1289049166,106.503920,29.522780
20210501,010744,H,渝1257619936,106.478608,29.596158
20210501,012033,H,渝1260450019,106.552461,29.623448
20210501,012719,H,渝1263458757,106.517116,29.582995
20210501,012640,H,渝1289108864,106.536990,29.571960
20210501,012629,H,渝1258602822,106.565776,29.518008
20210501,012746,H,渝1289108741,106.533650,29.568030
20210501,013028,H,渝1289198239,106.585306,29.548853
20210501,012954,H,渝1289049344,106.619665,29.721576
20210501,012712,H,渝1263250311,106.495358,29.572840
20210501,013326,H,渝1289049227,106.533905,29.568775
20210501,013222,H,渝1263215808,106.526113,29.571363
20210501,013558,H,渝1261346543,106.603203,29.694136
20210501,013255,H,渝1263339684,106.568820,29.562675
20210501,013620,H,渝1261492485,106.548880,29.606833
20210501,012836,H,渝1289078948,106.493341,29.745903
20210501,013209,H,渝1289078955,106.585253,29.530055
20210501,013457,H,渝1289079110,106.458868,29.576025
20210501,013231,H,渝1261582108,106.559428,29.549505
20210501,014313,H,渝1291849635,106.511643,29.535468
20210501,013032,H,渝1289049221,106.591578,29.375220
20210501,014051,H,渝1262326631,106.596895,29.695853
20210501,012840,H,渝1289198183,106.561740,29.577193
20210501,012956,H,渝1289049349,106.554528,29.629013
20210501,013606,H,渝1260658494,106.430613,29.811953
20210501,013414,H,渝1290062268,106.494991,29.575586
20210501,013533,H,渝1289287463,106.594051,29.545051
20210501,013304,H,渝1289108771,106.540908,29.461666
20210501,013404,H,渝1257616030,106.556328,29.538405
20210501,013457,H,渝1289287736,106.551361,29.624396
20210501,013437,H,渝1289108713,106.528525,29.574500
20210501,013504,H,渝1289079204,106.469571,29.433393
20210501,013448,H,渝1287440445,106.616856,29.706871
20210501,013507,H,渝1284580637,106.537708,29.573581
20210501,013519,H,渝1289228157,106.574220,29.537213
20210501,013547,H,渝1289049219,106.652111,29.711221
20210501,013503,H,渝1260449992,106.551511,29.534893
20210501,013524,H,渝1289079073,106.558991,29.470348
20210501,013542,H,渝1291164290,106.554211,29.582303
20210501,013607,H,渝1259645447,106.511856,29.593976
20210501,013620,H,渝1263220491,106.624166,29.494681
20210501,013555,H,渝1257858049,106.465830,29.739441
20210501,013553,H,渝1289079140,106.570628,29.507010
20210501,013618,H,渝1260509568,106.569068,29.525368
20210501,013637,H,渝1289078926,106.652208,29.709996
20210501,013615,H,渝1289108933,106.630638,29.723953
20210501,013630,H,渝1262326697,106.477871,29.634596
20210501,013627,H,渝1290896448,106.595823,29.674610
20210501,014134,H,渝1287261704,106.459705,29.556260
20210501,013939,H,渝1260569152,106.514358,29.553881
20210501,014138,H,渝1261403295,106.488301,29.628781
20210501,014347,H,渝1291134499,106.510325,29.594718
20210501,013344,H,渝1289079203,106.815161,29.275290
20210501,013515,H,渝1287232160,106.539685,29.403431
20210501,013555,H,渝1289049351,106.542765,29.554863
20210501,013548,H,渝1289257882,106.478916,29.541996
20210501,013443,H,渝1263369351,106.650013,29.781838
20210501,014000,H,渝1291016511,106.529961,29.599361
20210501,013617,H,渝1289079167,106.470905,29.541131
20210501,014428,H,渝1255768898,106.305663,29.603385
20210501,013527,H,渝1289079143,106.625338,29.730766
20210501,013908,H,渝1260658370,106.485425,29.443348
20210501,014809,H,渝1262326636,106.559156,29.543503
20210501,014354,H,渝1261373385,106.525421,29.523045
20210501,014519,H,渝1289078950,106.521146,29.625726
20210501,014836,H,渝1287232123,106.523766,29.522870
20210501,014423,H,渝1289138569,106.385790,29.586678
20210501,014929,H,渝1261315791,106.586010,29.585430
20210501,014342,H,渝1292922026,106.526853,29.654563
20210501,014427,H,渝1262267084,106.451575,29.522861
20210501,015749,H,渝1290985763,106.541886,29.588368
20210501,014820,H,渝1291018375,106.539901,29.561520
20210501,014757,H,渝1264263045,106.612040,29.627360
20210501,014615,H,渝1262535234,106.526425,29.496740
20210501,013943,H,渝1292981640,106.524693,29.414365
20210501,014758,H,渝1291018468,106.613680,29.701798
20210501,013723,H,渝1289049348,106.546243,29.454823
20210501,013940,H,渝1289972901,106.373448,29.448236
20210501,014800,H,渝1261432871,106.500865,29.584891
20210501,014440,H,渝1289049317,106.628661,29.363115
20210501,013546,H,渝1257889791,106.512411,29.585960
20210501,013251,H,渝1256875905,106.517058,29.566108
20210501,015242,H,渝1262535170,106.600996,29.541300
20210501,013121,H,渝1261552069,106.649461,29.701631
20210501,014334,H,渝1289049381,106.561736,29.627821
20210501,015323,H,渝1289108747,106.284398,29.583263
20210501,014530,H,渝1289972867,106.501906,29.711376
20210501,015404,H,渝1291819911,106.534200,29.392026
20210501,014421,H,渝1261492546,106.583378,29.651240
20210501,015216,H,渝1260540133,106.473840,29.476296
20210501,015117,H,渝1263190638,106.292103,29.610051
20210501,014735,H,渝1262446016,106.514338,29.600810
20210501,014526,H,渝1289108989,106.563580,29.534800
20210501,015546,H,渝1289140522,106.505146,29.541241
20210501,014639,H,渝1289108995,106.467700,29.621921
20210501,013857,H,渝1289110851,106.584608,29.251088
20210501,015516,H,渝1262326602,106.529395,29.618410
20210501,015444,H,渝1289257765,106.456028,29.560061
20210501,015538,H,渝1262473854,106.539826,29.582621
20210501,020227,H,渝1263314667,106.538931,29.584735
20210501,020202,H,渝1290955759,106.519351,29.552808
20210501,015657,H,渝1258602944,106.468736,29.461243
20210501,015631,H,渝1291998438,106.599093,29.529371
20210501,014146,H,渝1289079013,106.307935,29.578795
20210501,015911,H,渝1262267117,106.486540,29.585771
20210501,014647,H,渝1258751843,106.522765,29.586660
20210501,015117,H,渝1263369284,106.598986,29.723043
20210501,020024,H,渝1258723011,106.556951,29.582250
20210501,014927,H,渝1284699803,106.571915,29.649193
20210501,015444,H,渝1287440479,106.540943,29.645378
20210501,015110,H,渝1289138748,106.648623,29.787893
20210501,020126,H,渝1317917758,106.555893,29.587298
20210501,014205,H,渝1289108740,106.528331,29.604610
20210501,015822,H,渝1287351072,106.518081,29.543256
20210501,015750,H,渝1291018440,106.511785,29.534128
20210501,015548,H,渝1291018494,106.564753,29.559373
20210501,020610,H,渝1257709059,106.541788,29.583660
20210501,015523,H,渝1287261857,106.611566,29.717563
20210501,015312,H,渝1259614697,106.516198,29.604210
20210501,020813,H,渝1284580762,106.525331,29.577171
20210501,015956,H,渝1291936065,106.607811,29.679423
20210501,014424,H,渝1289049189,106.533656,29.460031
20210501,015959,H,渝1289287674,106.469538,29.471328
20210501,020048,H,渝1291018464,106.498325,29.605895
20210501,015221,H,渝1292802860,106.438863,29.614921
20210501,020158,H,渝1256875010,106.572721,29.529023
