20210501,004323,H,渝1256785571,106.446751,29.562126
20210501,004456,H,渝1287470237,106.572575,29.552413
20210501,004604,H,渝1255955453,106.477295,29.473333
20210501,005214,H,渝1289079141,106.577671,29.563770
20210501,004850,H,渝1289079168,106.590658,29.589065
20210501,005410,H,渝1289049165,106.644568,29.690938
20210501,004610,H,渝1261373540,106.662801,29.513363
20210501,004915,H,渝1263399173,106.525665,29.612758
20210501,005525,H,渝1289079106,106.485380,29.488751
20210501,005735,H,渝1256846177,106.474866,29.433681
20210501,005752,H,渝1289078918,106.493630,29.612303
20210501,005136,H,渝1260568966,106.394025,29.815608
20210501,005831,H,渝1289108930,106.555975,29.535040
20210501,010001,H,渝1289079075,106.470763,29.471518
20210501,005655,H,渝1289108961,106.530511,29.591110
20210501,004938,H,渝1289078987,106.610243,29.696668
20210501,005719,H,渝1289049220,106.458318,29.564611
20210501,005504,H,渝1264233415,106.491923,29.537598
20210501,004813,H,渝1289049160,106.478590,29.547178
20210501,005549,H,渝1260598912,106.547251,29.597383
20210501,005045,H,渝1289049129,106.641846,29.496033
20210501,005634,H,渝1289108717,106.541725,29.582728
20210501,004757,H,渝1289049127,106.530270,29.594975
20210501,005113,H,渝1260568997,106.494380,29.575238
20210501,005322,H,渝1289049284,106.569485,29.532335
20210501,005845,H,渝1264233318,106.520640,29.523193
20210501,005806,H,渝1289049319,106.486501,29.505751
20210501,005336,H,渝1258573217,106.508096,29.537438
20210501,005154,H,渝1289108993,106.394221,29.804801
20210501,010034,H,渝1289108958,106.483861,29.543650
20210501,005236,H,渝1289108957,106.628940,29.753995
20210501,010441,H,渝1261343749,106.567391,29.562768
20210501,010014,H,渝1263250342,106.440620,29.589041
20210501,005949,H,渝1289078986,106.488793,29.610618
20210501,005758,H,渝1289079166,106.495525,29.573446
20210501,005711,H,渝1259618634,106.427116,29.547735
20210501,010328,H,渝1289049128,106.523568,29.379348
20210501,010601,H,渝1289079077,106.565668,29.587653
20210501,005933,H,渝1260479841,106.516640,29.601018
20210501,005550,H,渝1257709216,106.587918,29.644721
20210501,010609,H,渝1289108894,106.498525,29.613846
20210501,010118,H,渝1260479655,106.484650,29.486305
20210501,005954,H,渝1289078979,106.507241,29.516075
20210501,010232,H,渝1289049135,106.554256,29.614350
20210501,005856,H,渝1289079011,106.466996,29.515458
20210501,005907,H,渝1289108896,106.565143,29.524213
20210501,005615,H,渝1289078985,106.405238,29.803478
20210501,005801,H,渝1289108714,106.468651,29.537235
20210501,010321,H,渝1289049376,106.563990,29.577783
20210501,010123,H,渝1289049225,106.551075,29.517603
20210501,005839,H,渝1289108708,106.627921,29.732820
20210501,010347,H,渝1289049166,106.467015,29.505263
20210501,005011,H,渝1257619936,106.489150,29.592708
20210501,010501,H,渝1260450019,106.489511,29.594033
20210501,010147,H,渝1263458757,106.441538,29.521990
20210501,010055,H,渝1289108864,106.632961,29.624125
20210501,010347,H,渝1258602822,106.497606,29.519488
20210501,010001,H,渝1289108741,106.521988,29.622990
20210501,010436,H,渝1289198239,106.516603,29.585658
20210501,010124,H,渝1289049344,106.603421,29.680383
20210501,010230,H,渝1263250311,106.425740,29.835178
20210501,011333,H,渝1289049227,106.513653,29.517345
20210501,010945,H,渝1263215808,106.539246,29.522286
20210501,011356,H,渝1261346543,106.488170,29.592343
20210501,010912,H,渝1263339684,106.630688,29.743263
20210501,010837,H,渝1261492485,106.563658,29.599983
20210501,010646,H,渝1289078948,106.515851,29.602680
20210501,010742,H,渝1289078955,106.519655,29.475845
20210501,011442,H,渝1289079110,106.441283,29.555086
20210501,010818,H,渝1261582108,106.570270,29.505563
20210501,011731,H,渝1291849635,106.512476,29.551410
20210501,010311,H,渝1289049221,106.509120,29.499970
20210501,011244,H,渝1262326631,106.624606,29.709218
20210501,010047,H,渝1289198183,106.426000,29.834951
