20210501,004827,H,渝1256785571,106.533731,29.579531
20210501,004851,H,渝1287470237,106.572575,29.552413
20210501,005003,H,渝1255955453,106.646255,29.495753
20210501,005549,H,渝1289079141,106.445133,29.606255
20210501,005325,H,渝1289079168,106.588315,29.599561
20210501,005645,H,渝1289049165,106.541923,29.584396
20210501,004914,H,渝1261373540,106.312075,29.788715
20210501,005329,H,渝1263399173,106.517233,29.644805
20210501,005942,H,渝1289079106,106.499100,29.495113
20210501,010125,H,渝1256846177,106.530336,29.581973
20210501,010214,H,渝1289078918,106.539045,29.562500
20210501,005555,H,渝1260568966,106.398036,29.799368
20210501,010113,H,渝1289108930,106.514090,29.512256
20210501,010328,H,渝1289079075,106.477765,29.471383
20210501,010005,H,渝1289108961,106.517785,29.579805
20210501,005326,H,渝1289078987,106.610638,29.699206
20210501,010040,H,渝1289049220,106.431275,29.815678
20210501,005934,H,渝1264233415,106.506823,29.545526
20210501,005404,H,渝1289049160,106.476320,29.548565
20210501,005847,H,渝1260598912,106.540926,29.600031
20210501,005547,H,渝1289049129,106.543621,29.555480
20210501,010052,H,渝1289108717,106.568128,29.533243
20210501,005137,H,渝1289049127,106.500950,29.711391
20210501,005813,H,渝1260568997,106.459015,29.553896
20210501,005853,H,渝1289049284,106.569011,29.544110
20210501,010421,H,渝1264233318,106.441975,29.500901
20210501,010252,H,渝1289049319,106.500510,29.518770
20210501,005824,H,渝1258573217,106.516995,29.535843
20210501,005719,H,渝1289108993,106.532646,29.578515
20210501,010529,H,渝1289108958,106.477183,29.546095
20210501,005908,H,渝1289108957,106.628835,29.754170
20210501,010856,H,渝1261343749,106.560291,29.585358
20210501,010515,H,渝1263250342,106.440620,29.589041
20210501,010404,H,渝1289078986,106.458091,29.598818
20210501,010338,H,渝1289079166,106.517180,29.556203
20210501,010611,H,渝1259618634,106.387823,29.593683
20210501,010844,H,渝1289049128,106.594905,29.656111
20210501,011033,H,渝1289079077,106.563416,29.564816
20210501,010518,H,渝1260479841,106.546678,29.523211
20210501,010235,H,渝1257709216,106.566173,29.643721
20210501,010952,H,渝1289108894,106.547773,29.623031
20210501,010645,H,渝1260479655,106.325331,29.610088
20210501,010525,H,渝1289078979,106.489448,29.514660
20210501,010831,H,渝1289049135,106.545453,29.607121
20210501,010355,H,渝1289079011,106.471541,29.522460
20210501,010422,H,渝1289108896,106.559455,29.531211
20210501,010715,H,渝1289078985,106.466326,29.694846
20210501,010316,H,渝1289108714,106.494993,29.534065
20210501,010738,H,渝1289049376,106.447831,29.563976
20210501,010733,H,渝1289049225,106.622206,29.658281
20210501,010246,H,渝1289108708,106.639575,29.758221
20210501,011032,H,渝1289049166,106.434306,29.506235
20210501,005258,H,渝1257619936,106.478950,29.602140
20210501,010727,H,渝1260450019,106.492378,29.606380
20210501,010717,H,渝1263458757,106.461295,29.521913
20210501,010510,H,渝1289108864,106.635253,29.624523
20210501,010956,H,渝1258602822,106.563038,29.526171
20210501,010646,H,渝1289108741,106.536255,29.586515
