20210501,003317,H,渝1256785571,106.515790,29.551120
20210501,003210,H,渝1287470237,106.572575,29.552413
20210501,003312,H,渝1255955453,106.477295,29.473333
20210501,003925,H,渝1289079141,106.560006,29.542838
20210501,003137,H,渝1289079168,106.515036,29.535086
20210501,003853,H,渝1289049165,106.606846,29.626686
20210501,003627,H,渝1261373540,106.325746,29.757630
20210501,003759,H,渝1263399173,106.524053,29.607203
20210501,004159,H,渝1289079106,106.527263,29.617930
20210501,004519,H,渝1256846177,106.485426,29.444315
20210501,004055,H,渝1289078918,106.579381,29.654836
20210501,003450,H,渝1260568966,106.390578,29.793480
20210501,004146,H,渝1289108930,106.521123,29.596171
20210501,003834,H,渝1289079075,106.441278,29.487260
20210501,004010,H,渝1289108961,106.564068,29.636145
20210501,003607,H,渝1289078987,106.445833,29.473493
20210501,004401,H,渝1289049220,106.514080,29.511905
20210501,004121,H,渝1264233415,106.548863,29.553845
20210501,003552,H,渝1289049160,106.570176,29.528298
20210501,003747,H,渝1260598912,106.532100,29.624180
20210501,003548,H,渝1289049129,106.539763,29.560858
20210501,004427,H,渝1289108717,106.565636,29.519278
20210501,003234,H,渝1289049127,106.500921,29.676785
20210501,003553,H,渝1260568997,106.584920,29.528161
20210501,003827,H,渝1289049284,106.548801,29.556881
20210501,004000,H,渝1264233318,106.554373,29.537421
20210501,004044,H,渝1289049319,106.522921,29.544990
20210501,003758,H,渝1258573217,106.604343,29.681548
20210501,003504,H,渝1289108993,106.463091,29.701136
20210501,004451,H,渝1289108958,106.598688,29.624303
20210501,003838,H,渝1289108957,106.623770,29.749650
20210501,004643,H,渝1261343749,106.929463,29.482365
20210501,004156,H,渝1263250342,106.515393,29.501498
20210501,004522,H,渝1289078986,106.539311,29.614853
20210501,004028,H,渝1289079166,106.465445,29.538555
20210501,003919,H,渝1259618634,106.487051,29.526845
20210501,004318,H,渝1289049128,106.570276,29.510626
20210501,005027,H,渝1289079077,106.558251,29.572790
20210501,004148,H,渝1260479841,106.474403,29.630486
20210501,004019,H,渝1257709216,106.482418,29.525911
20210501,005052,H,渝1289108894,106.475195,29.628325
20210501,004504,H,渝1260479655,106.558155,29.611876
20210501,004213,H,渝1289078979,106.479780,29.463931
20210501,004308,H,渝1289049135,106.559740,29.554518
20210501,004124,H,渝1289079011,106.441541,29.438445
20210501,004159,H,渝1289108896,106.542988,29.527558
20210501,004000,H,渝1289078985,106.400138,29.811266
20210501,003831,H,渝1289108714,106.539733,29.560815
20210501,004758,H,渝1289049376,106.545476,29.553421
20210501,003908,H,渝1289049225,106.482628,29.528705
20210501,004200,H,渝1289108708,106.584146,29.563716
20210501,004539,H,渝1289049166,106.539890,29.524213
