20210501,005153,H,渝1256785571,106.536266,29.621063
20210501,005136,H,渝1287470237,106.572575,29.552413
20210501,005252,H,渝1255955453,106.653841,29.512616
20210501,005758,H,渝1289079141,106.558590,29.572805
20210501,005638,H,渝1289079168,106.523526,29.382525
20210501,005937,H,渝1289049165,106.598820,29.633663
20210501,005150,H,渝1261373540,106.650238,29.501995
20210501,005606,H,渝1263399173,106.574575,29.559908
20210501,010325,H,渝1289079106,106.497160,29.502640
20210501,010421,H,渝1256846177,106.539135,29.585648
20210501,010423,H,渝1289078918,106.534541,29.571046
20210501,005930,H,渝1260568966,106.397533,29.804891
20210501,010419,H,渝1289108930,106.515441,29.523276
20210501,010456,H,渝1289079075,106.474855,29.473736
20210501,010243,H,渝1289108961,106.530618,29.589856
20210501,005705,H,渝1289078987,106.601508,29.693390
20210501,010451,H,渝1289049220,106.441786,29.831283
20210501,010259,H,渝1264233415,106.556801,29.566223
20210501,005919,H,渝1289049160,106.588868,29.586286
20210501,010145,H,渝1260598912,106.617291,29.711026
20210501,005945,H,渝1289049129,106.640473,29.520146
20210501,010341,H,渝1289108717,106.569436,29.544073
20210501,005606,H,渝1289049127,106.562685,29.567868
20210501,010314,H,渝1260568997,106.449343,29.551150
20210501,010149,H,渝1289049284,106.544413,29.616051
20210501,010720,H,渝1264233318,106.449188,29.487401
20210501,010626,H,渝1289049319,106.545663,29.556041
20210501,010158,H,渝1258573217,106.520628,29.586228
20210501,010149,H,渝1289108993,106.522725,29.587621
20210501,010900,H,渝1289108958,106.461690,29.543803
20210501,010258,H,渝1289108957,106.569778,29.541770
20210501,011255,H,渝1261343749,106.920053,29.374156
20210501,010901,H,渝1263250342,106.518266,29.502403
20210501,010744,H,渝1289078986,106.480046,29.672236
20210501,010650,H,渝1289079166,106.568495,29.537618
20210501,011021,H,渝1259618634,106.363638,29.601883
20210501,011136,H,渝1289049128,106.610436,29.684951
20210501,011303,H,渝1289079077,106.571305,29.562615
20210501,010848,H,渝1260479841,106.507325,29.619718
20210501,010654,H,渝1257709216,106.547718,29.633751
20210501,011257,H,渝1289108894,106.573843,29.640700
20210501,011052,H,渝1260479655,106.304580,29.609808
20210501,010928,H,渝1289078979,106.486745,29.517396
20210501,011156,H,渝1289049135,106.434008,29.506203
20210501,010740,H,渝1289079011,106.611736,29.708846
20210501,010812,H,渝1289108896,106.460603,29.553796
20210501,011445,H,渝1289078985,106.491598,29.603386
20210501,010644,H,渝1289108714,106.312133,29.594916
20210501,011108,H,渝1289049376,106.440693,29.527981
20210501,011146,H,渝1289049225,106.606655,29.604285
20210501,010645,H,渝1289108708,106.594970,29.657843
20210501,011348,H,渝1289049166,106.566333,29.503103
20210501,005501,H,渝1257619936,106.477381,29.613958
20210501,010908,H,渝1260450019,106.498285,29.613151
20210501,011405,H,渝1263458757,106.488226,29.530663
20210501,010841,H,渝1289108864,106.558433,29.614006
20210501,011402,H,渝1258602822,106.517343,29.539636
20210501,011144,H,渝1289108741,106.648458,29.527986
20210501,011706,H,渝1289198239,106.553205,29.553918
20210501,011339,H,渝1289049344,106.593981,29.672463
20210501,011307,H,渝1263250311,106.533598,29.568976
20210501,012203,H,渝1289049227,106.537415,29.522611
20210501,011842,H,渝1263215808,106.546111,29.553965
20210501,012144,H,渝1261346543,106.553916,29.624483
20210501,012057,H,渝1263339684,106.640680,29.743560
20210501,011934,H,渝1261492485,106.542113,29.588130
20210501,011526,H,渝1289078948,106.590873,29.588701
20210501,011639,H,渝1289078955,106.636310,29.491741
20210501,012249,H,渝1289079110,106.027608,30.763313
20210501,011828,H,渝1261582108,106.543150,29.524793
20210501,012849,H,渝1291849635,106.575501,29.545018
20210501,011248,H,渝1289049221,106.435728,29.514603
20210501,012404,H,渝1262326631,106.628888,29.742488
20210501,011217,H,渝1289198183,106.561371,29.553420
20210501,011342,H,渝1289049349,106.539863,29.448333
20210501,011438,H,渝1260658494,106.631968,29.714316
20210501,011932,H,渝1290062268,106.556796,29.526076
20210501,012044,H,渝1289287463,106.510888,29.511225
20210501,011905,H,渝1289108771,106.534290,29.412975
20210501,011858,H,渝1257616030,106.543945,29.555695
20210501,012022,H,渝1289287736,106.558445,29.586321
20210501,011937,H,渝1289108713,106.512223,29.510600
20210501,011957,H,渝1289079204,106.508925,29.529555
20210501,012003,H,渝1287440445,106.608750,29.708168
20210501,012014,H,渝1284580637,106.304301,29.610103
20210501,012039,H,渝1289228157,106.631356,29.715328
20210501,012025,H,渝1289049219,106.563330,29.571965
20210501,012002,H,渝1260449992,106.440930,29.435100
20210501,012039,H,渝1289079073,106.529728,29.372201
20210501,012029,H,渝1291164290,106.566690,29.531951
20210501,011952,H,渝1259645447,106.526001,29.557956
20210501,012123,H,渝1263220491,106.572630,29.640078
20210501,012040,H,渝1257858049,106.478193,29.737641
20210501,012038,H,渝1289079140,106.526686,29.461056
20210501,012112,H,渝1260509568,106.470633,29.554588
20210501,012122,H,渝1289078926,106.653215,29.709883
20210501,012111,H,渝1289108933,106.488866,29.413523
20210501,012125,H,渝1262326697,106.449933,29.565340
20210501,012127,H,渝1290896448,106.602805,29.685780
20210501,012402,H,渝1287261704,106.464141,29.547588
20210501,012419,H,渝1260569152,106.602246,29.678286
20210501,012338,H,渝1261403295,106.477606,29.613391
20210501,012405,H,渝1291134499,106.509471,29.625916
20210501,012024,H,渝1289079203,106.565338,29.526205
20210501,012015,H,渝1287232160,106.500031,29.384743
20210501,012040,H,渝1289049351,106.548570,29.798715
20210501,012041,H,渝1289257882,106.526981,29.587250
20210501,011958,H,渝1263369351,106.632948,29.716483
20210501,012302,H,渝1291016511,106.540863,29.615230
20210501,012114,H,渝1289079167,106.762770,29.855696
20210501,012826,H,渝1255768898,106.302155,29.582500
20210501,011857,H,渝1289079143,106.607116,29.721293
20210501,012208,H,渝1260658370,106.473650,29.475771
20210501,013411,H,渝1262326636,106.547701,29.540665
20210501,012710,H,渝1261373385,106.516206,29.606823
20210501,011949,H,渝1289078950,106.541263,29.585818
20210501,013124,H,渝1287232123,106.495495,29.519180
20210501,012905,H,渝1289138569,106.539551,29.565201
20210501,013316,H,渝1261315791,106.520713,29.585996
20210501,012857,H,渝1292922026,106.541808,29.587988
20210501,012926,H,渝1262267084,106.459900,29.719610
20210501,014104,H,渝1290985763,106.533450,29.582596
20210501,013123,H,渝1291018375,106.567255,29.534033
20210501,013008,H,渝1264263045,106.547235,29.595560
20210501,012618,H,渝1262535234,106.522423,29.621020
20210501,012440,H,渝1292981640,106.559070,29.551761
20210501,013017,H,渝1291018468,106.602020,29.687130
20210501,012150,H,渝1289049348,106.516535,29.611901
20210501,012425,H,渝1289972901,106.366051,29.467043
20210501,013105,H,渝1261432871,106.560168,29.553461
20210501,012540,H,渝1289049317,106.599228,29.401170
