20210501,000255,H,渝1256785571,106.551301,29.601250
20210501,000146,H,渝1287470237,106.572098,29.555291
20210501,000157,H,渝1255955453,106.477295,29.473333
20210501,000256,H,渝1289079141,106.553925,29.624996
20210501,000212,H,渝1289079168,106.474786,29.531378
20210501,000201,H,渝1289049165,106.559003,29.552926
20210501,000159,H,渝1261373540,106.489493,29.595786
20210501,000144,H,渝1263399173,106.467650,29.557866
20210501,000313,H,渝1289079106,106.466213,29.499025
20210501,000205,H,渝1256846177,106.477266,29.613856
20210501,000235,H,渝1289078918,106.544501,29.553806
20210501,000208,H,渝1260568966,106.467833,29.730516
20210501,000246,H,渝1289108930,106.533073,29.525368
20210501,000208,H,渝1289079075,106.503531,29.522816
20210501,000227,H,渝1289108961,106.654366,29.706313
20210501,000140,H,渝1289078987,106.604523,29.720121
20210501,000354,H,渝1289049220,106.389080,29.807386
20210501,000304,H,渝1264233415,106.557858,29.519913
20210501,000211,H,渝1289049160,106.604515,29.707736
20210501,000137,H,渝1260598912,106.498375,29.607436
20210501,000148,H,渝1289049129,106.553966,29.605388
20210501,000257,H,渝1289108717,106.542928,29.527740
20210501,000222,H,渝1289049127,106.473481,29.562200
20210501,000218,H,渝1260568997,106.505770,29.525723
20210501,000159,H,渝1289049284,106.518303,29.559310
20210501,000205,H,渝1264233318,106.539365,29.399760
20210501,000201,H,渝1289049319,106.586785,29.576163
20210501,000253,H,渝1258573217,106.526491,29.509995
20210501,000232,H,渝1289108993,106.495053,29.575666
20210501,000158,H,渝1289108958,106.572746,29.576845
20210501,000155,H,渝1289108957,106.593313,29.670226
20210501,000254,H,渝1261343749,106.562385,29.552855
20210501,000211,H,渝1263250342,106.439173,29.605598
20210501,000433,H,渝1289078986,106.617181,29.628120
20210501,000157,H,渝1289079166,106.563140,29.532363
20210501,000149,H,渝1259618634,106.492313,29.493180
20210501,000320,H,渝1289049128,106.518226,29.568673
20210501,000248,H,渝1289079077,106.544111,29.729306
20210501,000233,H,渝1260479841,106.519136,29.569993
20210501,000227,H,渝1257709216,106.510763,29.533040
20210501,000335,H,渝1289108894,106.369980,29.503663
20210501,000253,H,渝1260479655,106.484971,29.535790
20210501,000228,H,渝1289078979,106.487143,29.489993
20210501,000242,H,渝1289049135,106.540476,29.523950
20210501,000247,H,渝1289079011,106.589786,29.648611
20210501,000259,H,渝1289108896,106.465796,29.549331
20210501,000205,H,渝1289078985,106.406501,29.822383
20210501,000239,H,渝1289108714,106.469798,29.499686
20210501,000222,H,渝1289049376,106.467023,29.585113
20210501,000208,H,渝1289049225,106.574138,29.557668
20210501,000248,H,渝1289108708,106.610800,29.699801
20210501,000239,H,渝1289049166,106.610831,29.643556
20210501,000122,H,渝1257619936,106.513431,29.523681
20210501,000345,H,渝1260450019,106.603855,29.705751
20210501,000303,H,渝1263458757,106.523943,29.571761
20210501,000149,H,渝1289108864,106.489350,29.583923
20210501,000301,H,渝1258602822,106.537953,29.564685
20210501,000241,H,渝1289108741,106.563733,29.557118
20210501,000245,H,渝1289198239,106.558946,29.607946
20210501,000239,H,渝1289049344,106.506456,29.722541
20210501,000252,H,渝1263250311,106.357721,29.949051
20210501,000403,H,渝1289049227,106.475711,29.531906
20210501,000307,H,渝1263215808,106.464486,29.603546
20210501,000430,H,渝1261346543,106.517225,29.504110
20210501,000250,H,渝1263339684,106.628453,29.713745
20210501,000300,H,渝1261492485,106.587296,29.508655
20210501,000248,H,渝1289078948,106.618008,29.710835
20210501,000233,H,渝1289078955,106.579336,29.588521
20210501,000201,H,渝1289079110,106.077561,31.354745
20210501,000259,H,渝1261582108,106.403710,29.746115
20210501,001022,H,渝1291849635,106.595466,29.563730
20210501,000255,H,渝1289049221,106.490116,29.605976
20210501,000203,H,渝1262326631,106.650230,29.781556
20210501,000216,H,渝1289198183,106.415610,29.830470
20210501,000245,H,渝1289049349,106.429983,29.465866
20210501,000137,H,渝1260658494,106.439433,29.832995
20210501,000259,H,渝1290062268,106.442426,29.574753
20210501,000416,H,渝1289287463,106.560170,29.544261
20210501,000232,H,渝1289108771,106.554433,29.535938
20210501,000257,H,渝1257616030,106.562135,29.563281
20210501,000259,H,渝1289287736,106.505618,29.597446
20210501,000252,H,渝1289108713,106.553658,29.459141
20210501,000234,H,渝1289079204,106.481675,29.569708
20210501,000303,H,渝1287440445,106.646858,29.771383
20210501,000244,H,渝1284580637,106.512141,29.538010
20210501,000303,H,渝1289228157,106.547226,29.553871
20210501,000240,H,渝1289049219,106.487656,29.490028
20210501,000302,H,渝1260449992,106.490590,29.611265
20210501,000253,H,渝1289079073,106.468341,29.471516
20210501,000259,H,渝1291164290,106.534248,29.410836
20210501,000306,H,渝1259645447,106.450515,29.719726
20210501,000301,H,渝1263220491,106.568875,29.530980
20210501,000255,H,渝1257858049,106.529270,29.612390
20210501,000300,H,渝1289079140,106.554970,29.587296
20210501,000303,H,渝1260509568,106.522043,29.543338
20210501,000343,H,渝1289078926,106.624650,29.737416
20210501,000256,H,渝1289108933,106.531061,29.381136
20210501,000302,H,渝1262326697,106.535725,29.580068
20210501,000257,H,渝1290896448,106.472858,29.499260
20210501,000454,H,渝1287261704,106.521086,29.524661
20210501,000316,H,渝1260569152,106.481038,29.507371
20210501,000300,H,渝1261403295,106.566830,29.554918
20210501,000259,H,渝1291134499,106.588225,29.560461
20210501,000513,H,渝1289079203,106.594810,29.550620
20210501,000259,H,渝1287232160,106.587933,29.625626
20210501,000240,H,渝1289049351,106.631211,29.721581
20210501,000303,H,渝1289257882,106.551578,29.607085
20210501,000257,H,渝1263369351,106.517416,29.539655
20210501,000300,H,渝1291016511,106.599330,29.723336
20210501,000251,H,渝1289079167,106.629735,29.723448
20210501,000322,H,渝1255768898,106.453920,29.551413
20210501,000334,H,渝1289079143,106.646776,29.770061
20210501,000223,H,渝1260658370,106.515836,29.477181
20210501,000323,H,渝1262326636,106.570660,29.645593
20210501,000255,H,渝1261373385,106.530658,29.468843
20210501,000319,H,渝1289078950,106.452658,29.549263
20210501,000227,H,渝1287232123,106.597120,29.672846
20210501,000259,H,渝1289138569,106.530138,29.590445
20210501,000355,H,渝1261315791,106.453403,29.545798
20210501,000303,H,渝1292922026,106.439723,29.537768
20210501,000240,H,渝1262267084,106.544793,29.601625
20210501,000324,H,渝1290985763,106.439731,29.540001
20210501,000318,H,渝1291018375,106.544531,29.455198
20210501,000513,H,渝1264263045,106.523260,29.470706
20210501,000755,H,渝1262535234,106.601630,29.694575
20210501,000251,H,渝1292981640,106.570146,29.494100
20210501,000259,H,渝1291018468,106.609671,29.710708
