20210501,001347,H,渝1256785571,106.568923,29.562573
20210501,001241,H,渝1287470237,106.572575,29.552413
20210501,001329,H,渝1255955453,106.571630,29.562798
20210501,001941,H,渝1289079141,106.554390,29.605176
20210501,001151,H,渝1289079168,106.475076,29.536178
20210501,001408,H,渝1289049165,106.564715,29.556386
20210501,001420,H,渝1261373540,106.502186,29.521811
20210501,001631,H,渝1263399173,106.562333,29.579053
20210501,002045,H,渝1289079106,106.566610,29.643048
20210501,001524,H,渝1256846177,106.543391,29.562936
20210501,001918,H,渝1289078918,106.568850,29.530836
20210501,001510,H,渝1260568966,106.520768,29.516023
20210501,001846,H,渝1289108930,106.524698,29.546126
20210501,001130,H,渝1289079075,106.465241,29.516978
20210501,001329,H,渝1289108961,106.562316,29.596968
20210501,001631,H,渝1289078987,106.574496,29.691830
20210501,001837,H,渝1289049220,106.486338,29.505675
20210501,001750,H,渝1264233415,106.565446,29.520468
20210501,001304,H,渝1289049160,106.604488,29.722870
20210501,001403,H,渝1260598912,106.544720,29.643040
20210501,001422,H,渝1289049129,106.564926,29.559243
20210501,001716,H,渝1289108717,106.571021,29.564523
20210501,001427,H,渝1289049127,106.500925,29.587450
20210501,001503,H,渝1260568997,106.522050,29.572508
20210501,001418,H,渝1289049284,106.472266,29.543470
20210501,001240,H,渝1264233318,106.541186,29.452406
20210501,001533,H,渝1289049319,106.569500,29.525016
20210501,001431,H,渝1258573217,106.506778,29.532071
20210501,001517,H,渝1289108993,106.501051,29.587411
20210501,001543,H,渝1289108958,106.573990,29.557663
20210501,001647,H,渝1289108957,106.563326,29.562015
20210501,001856,H,渝1261343749,106.528451,29.553473
20210501,001515,H,渝1263250342,106.540383,29.449873
20210501,002003,H,渝1289078986,106.532540,29.655723
20210501,001638,H,渝1289079166,106.443476,29.534648
20210501,001555,H,渝1259618634,106.465245,29.518435
20210501,001713,H,渝1289049128,106.518511,29.377916
20210501,001817,H,渝1289079077,106.556643,29.627903
20210501,001627,H,渝1260479841,106.523011,29.510930
20210501,001552,H,渝1257709216,106.500788,29.594250
20210501,002136,H,渝1289108894,106.439816,29.547635
20210501,001625,H,渝1260479655,106.531881,29.543111
20210501,001828,H,渝1289078979,106.486501,29.438903
20210501,001844,H,渝1289049135,106.463966,29.498706
20210501,001547,H,渝1289079011,106.563598,29.642460
20210501,001544,H,渝1289108896,106.527108,29.587398
20210501,001611,H,渝1289078985,106.561410,29.553630
20210501,001624,H,渝1289108714,106.513676,29.521845
20210501,001826,H,渝1289049376,106.480091,29.582580
20210501,001515,H,渝1289049225,106.469935,29.541701
20210501,001627,H,渝1289108708,106.609640,29.712346
20210501,002024,H,渝1289049166,106.534235,29.556946
20210501,001230,H,渝1257619936,106.471550,29.516113
20210501,002200,H,渝1260450019,106.592801,29.721560
20210501,001656,H,渝1263458757,106.529685,29.603308
20210501,001617,H,渝1289108864,106.573893,29.520893
20210501,001553,H,渝1258602822,106.509473,29.457893
20210501,001638,H,渝1289108741,106.472386,29.715096
20210501,001851,H,渝1289198239,106.478551,29.582738
20210501,001809,H,渝1289049344,106.514553,29.719035
20210501,002007,H,渝1263250311,106.533843,29.536258
20210501,002433,H,渝1289049227,106.478266,29.455763
20210501,002524,H,渝1263215808,106.506653,29.598528
20210501,002112,H,渝1261346543,106.467388,29.542050
20210501,002150,H,渝1263339684,106.644750,29.765951
20210501,001900,H,渝1261492485,106.592670,29.553683
20210501,002048,H,渝1289078948,106.631305,29.714790
20210501,001842,H,渝1289078955,106.509330,29.478833
20210501,002119,H,渝1289079110,106.030548,31.347440
20210501,001952,H,渝1261582108,106.497748,29.740746
20210501,002446,H,渝1291849635,106.583065,29.598223
20210501,001923,H,渝1289049221,106.470313,29.535050
20210501,002111,H,渝1262326631,106.635111,29.725958
20210501,001630,H,渝1289198183,106.391818,29.803486
20210501,002129,H,渝1289049349,106.443301,29.496603
20210501,001459,H,渝1260658494,106.519221,29.523031
20210501,002009,H,渝1290062268,106.565300,29.526195
20210501,002102,H,渝1289287463,106.522933,29.544803
20210501,001817,H,渝1289108771,106.461035,29.554081
20210501,002019,H,渝1257616030,106.526283,29.583766
20210501,002029,H,渝1289287736,106.531785,29.550870
20210501,002021,H,渝1289108713,106.570195,29.509028
20210501,002004,H,渝1289079204,106.543631,29.534435
20210501,002019,H,渝1287440445,106.545881,29.657931
20210501,001958,H,渝1284580637,106.453833,29.551333
20210501,002033,H,渝1289228157,106.526576,29.621970
20210501,001957,H,渝1289049219,106.471508,29.434840
20210501,002025,H,渝1260449992,106.548805,29.578186
20210501,002024,H,渝1289079073,106.557526,29.464545
20210501,002049,H,渝1291164290,106.650090,29.712085
20210501,002051,H,渝1259645447,106.485916,29.501961
20210501,002046,H,渝1263220491,106.554323,29.459276
20210501,002025,H,渝1257858049,106.491413,29.603770
20210501,002028,H,渝1289079140,106.534798,29.564901
20210501,002034,H,渝1260509568,106.442560,29.578123
20210501,002113,H,渝1289078926,106.623356,29.743016
20210501,002041,H,渝1289108933,106.545221,29.466235
20210501,002019,H,渝1262326697,106.478481,29.586176
20210501,002027,H,渝1290896448,106.473961,29.494558
20210501,002314,H,渝1287261704,106.537233,29.551650
20210501,002117,H,渝1260569152,106.595660,29.674658
20210501,002212,H,渝1261403295,106.562758,29.557895
20210501,002153,H,渝1291134499,106.515410,29.550583
20210501,002146,H,渝1289079203,106.602381,29.585033
20210501,002014,H,渝1287232160,106.561850,29.561993
20210501,002025,H,渝1289049351,106.631211,29.721581
