20210501,003843,H,渝1256785571,106.527148,29.572841
20210501,003730,H,渝1287470237,106.572575,29.552413
20210501,003839,H,渝1255955453,106.652396,29.504171
20210501,004432,H,渝1289079141,106.442883,29.562966
20210501,003738,H,渝1289079168,106.539461,29.400436
20210501,004524,H,渝1289049165,106.651070,29.701613
20210501,004135,H,渝1261373540,106.650603,29.506583
20210501,004308,H,渝1263399173,106.555206,29.587058
20210501,004840,H,渝1289079106,106.467436,29.467718
20210501,005027,H,渝1256846177,106.480261,29.434861
20210501,004852,H,渝1289078918,106.489471,29.510011
20210501,004018,H,渝1260568966,106.557288,29.627525
20210501,004745,H,渝1289108930,106.540158,29.560410
20210501,004726,H,渝1289079075,106.435800,29.449761
20210501,004639,H,渝1289108961,106.527028,29.626928
20210501,004204,H,渝1289078987,106.589823,29.685493
20210501,004910,H,渝1289049220,106.430045,29.808436
20210501,004804,H,渝1264233415,106.498435,29.526005
20210501,004107,H,渝1289049160,106.521596,29.571973
20210501,004545,H,渝1260598912,106.575555,29.726476
20210501,004102,H,渝1289049129,106.545141,29.560611
20210501,004903,H,渝1289108717,106.569365,29.525140
20210501,003822,H,渝1289049127,106.596166,29.667670
20210501,004209,H,渝1260568997,106.626811,29.493883
20210501,004438,H,渝1289049284,106.556275,29.602015
20210501,004811,H,渝1264233318,106.562088,29.529475
20210501,004758,H,渝1289049319,106.489431,29.534670
20210501,004343,H,渝1258573217,106.624263,29.681895
20210501,004027,H,渝1289108993,106.454188,29.771286
20210501,005136,H,渝1289108958,106.642063,29.626083
20210501,004415,H,渝1289108957,106.559675,29.586018
20210501,005443,H,渝1261343749,106.923608,29.430790
20210501,004856,H,渝1263250342,106.523178,29.502290
20210501,005119,H,渝1289078986,106.539398,29.615088
20210501,004558,H,渝1289079166,106.475268,29.563646
20210501,004246,H,渝1259618634,106.439218,29.516083
20210501,005336,H,渝1289049128,106.561613,29.583150
20210501,005712,H,渝1289079077,106.522003,29.586191
20210501,004816,H,渝1260479841,106.570315,29.506621
20210501,004632,H,渝1257709216,106.474038,29.530191
20210501,005813,H,渝1289108894,106.472601,29.610473
20210501,005126,H,渝1260479655,106.495063,29.612746
20210501,004817,H,渝1289078979,106.473808,29.477995
20210501,005056,H,渝1289049135,106.539895,29.463883
20210501,004917,H,渝1289079011,106.629828,29.722041
20210501,004840,H,渝1289108896,106.523653,29.585266
20210501,004638,H,渝1289078985,106.430255,29.827666
20210501,004545,H,渝1289108714,106.464281,29.590750
20210501,005343,H,渝1289049376,106.553415,29.531141
20210501,004811,H,渝1289049225,106.603396,29.664151
20210501,004917,H,渝1289108708,106.629468,29.727518
20210501,005347,H,渝1289049166,106.522405,29.523226
20210501,004412,H,渝1257619936,106.518851,29.561485
20210501,005549,H,渝1260450019,106.467411,29.584466
20210501,005345,H,渝1263458757,106.418258,29.514466
20210501,005148,H,渝1289108864,106.648371,29.702193
20210501,005302,H,渝1258602822,106.510831,29.509871
20210501,004941,H,渝1289108741,106.643498,29.518770
20210501,005047,H,渝1289198239,106.563613,29.534715
20210501,005217,H,渝1289049344,106.457910,29.503686
20210501,005008,H,渝1263250311,106.524888,29.571790
20210501,010416,H,渝1289049227,106.547208,29.618763
20210501,005812,H,渝1263215808,106.518886,29.576925
20210501,010456,H,渝1261346543,106.481456,29.572833
20210501,005612,H,渝1263339684,106.561668,29.682676
20210501,005604,H,渝1261492485,106.596485,29.573980
20210501,005633,H,渝1289078948,106.555645,29.598793
20210501,005557,H,渝1289078955,106.523636,29.463095
20210501,010634,H,渝1289079110,105.965768,30.948918
20210501,005737,H,渝1261582108,106.366535,29.612331
20210501,010649,H,渝1291849635,106.462491,29.540293
20210501,005208,H,渝1289049221,106.477246,29.531700
20210501,005918,H,渝1262326631,106.628896,29.743041
20210501,005039,H,渝1289198183,106.434306,29.505288
20210501,005411,H,渝1289049349,106.488201,29.651766
20210501,005036,H,渝1260658494,106.525756,29.676866
20210501,005759,H,渝1290062268,106.443955,29.642681
20210501,010011,H,渝1289287463,106.550818,29.553491
20210501,005625,H,渝1289108771,106.557025,29.493765
20210501,005728,H,渝1257616030,106.584068,29.569116
20210501,005829,H,渝1289287736,106.518750,29.562526
20210501,005821,H,渝1289108713,106.537470,29.582683
20210501,005819,H,渝1289079204,106.539190,29.522055
20210501,005833,H,渝1287440445,106.613663,29.700341
20210501,005844,H,渝1284580637,106.566216,29.526255
20210501,005839,H,渝1289228157,106.650008,29.780923
20210501,005817,H,渝1289049219,106.581621,29.690576
20210501,005817,H,渝1260449992,106.346241,29.378301
20210501,005846,H,渝1289079073,106.482220,29.445210
20210501,005857,H,渝1291164290,106.481026,29.582543
20210501,005814,H,渝1259645447,106.564683,29.532325
20210501,005938,H,渝1263220491,106.640703,29.520140
20210501,005855,H,渝1257858049,106.472300,29.745496
20210501,005906,H,渝1289079140,106.540140,29.575376
20210501,005918,H,渝1260509568,106.597463,29.554866
20210501,005937,H,渝1289078926,106.606041,29.633145
20210501,005915,H,渝1289108933,106.576850,29.642600
20210501,005910,H,渝1262326697,106.451600,29.563493
20210501,005927,H,渝1290896448,106.490168,29.607575
20210501,005725,H,渝1287261704,106.509936,29.514758
20210501,010209,H,渝1260569152,106.465411,29.620601
20210501,010354,H,渝1261403295,106.520528,29.593061
20210501,010525,H,渝1291134499,106.521376,29.577268
20210501,005532,H,渝1289079203,106.467580,29.537730
20210501,005830,H,渝1287232160,106.534806,29.378216
20210501,005847,H,渝1289049351,106.494215,29.529743
20210501,005856,H,渝1289257882,106.561093,29.534690
20210501,005828,H,渝1263369351,106.622553,29.749580
20210501,005851,H,渝1291016511,106.560641,29.624921
20210501,005914,H,渝1289079167,106.761896,29.853528
20210501,010017,H,渝1255768898,106.435728,29.592055
20210501,005543,H,渝1289079143,106.565175,29.525676
20210501,005708,H,渝1260658370,106.548678,29.556938
20210501,011030,H,渝1262326636,106.521273,29.592083
