20210501,002038,H,渝1256785571,106.550608,29.557796
20210501,002030,H,渝1287470237,106.572575,29.552413
20210501,002108,H,渝1255955453,106.595416,29.560015
20210501,002649,H,渝1289079141,106.561138,29.565340
20210501,001653,H,渝1289079168,106.536855,29.411841
20210501,002300,H,渝1289049165,106.500896,29.579193
20210501,002505,H,渝1261373540,106.564256,29.520471
20210501,002504,H,渝1263399173,106.562021,29.534951
20210501,003109,H,渝1289079106,106.429946,29.465756
20210501,002312,H,渝1256846177,106.535296,29.455363
20210501,002725,H,渝1289078918,106.539481,29.561461
20210501,002404,H,渝1260568966,106.517326,29.583450
20210501,002914,H,渝1289108930,106.539613,29.403115
20210501,002215,H,渝1289079075,106.444791,29.480486
20210501,002327,H,渝1289108961,106.579773,29.622190
20210501,002436,H,渝1289078987,106.593443,29.688043
20210501,002724,H,渝1289049220,106.408371,29.806423
20210501,002536,H,渝1264233415,106.513906,29.521296
20210501,002128,H,渝1289049160,106.533071,29.469406
20210501,002247,H,渝1260598912,106.567593,29.676091
20210501,002200,H,渝1289049129,106.634373,29.677246
20210501,002742,H,渝1289108717,106.567200,29.564451
20210501,002108,H,渝1289049127,106.559493,29.533761
20210501,002339,H,渝1260568997,106.541123,29.559233
20210501,002359,H,渝1289049284,106.608740,29.666525
20210501,002314,H,渝1264233318,106.559108,29.551570
20210501,002613,H,渝1289049319,106.573600,29.557965
20210501,002401,H,渝1258573217,106.496975,29.493421
20210501,002247,H,渝1289108993,106.500708,29.592538
20210501,002606,H,渝1289108958,106.436660,29.499276
20210501,002507,H,渝1289108957,106.563396,29.572660
20210501,002956,H,渝1261343749,106.458135,29.553676
20210501,002648,H,渝1263250342,106.530836,29.483978
20210501,002803,H,渝1289078986,106.526758,29.650560
20210501,002550,H,渝1289079166,106.568255,29.508238
20210501,002514,H,渝1259618634,106.462720,29.535105
20210501,002621,H,渝1289049128,106.559845,29.554733
20210501,003112,H,渝1289079077,106.554270,29.613078
20210501,002548,H,渝1260479841,106.478296,29.620521
20210501,002432,H,渝1257709216,106.555325,29.595311
20210501,003649,H,渝1289108894,106.644636,29.690721
20210501,002823,H,渝1260479655,106.588638,29.586036
20210501,002843,H,渝1289078979,106.470425,29.433390
20210501,002648,H,渝1289049135,106.550240,29.601245
20210501,002347,H,渝1289079011,106.576455,29.666151
20210501,002543,H,渝1289108896,106.444076,29.493015
20210501,002527,H,渝1289078985,106.555675,29.593310
20210501,002625,H,渝1289108714,106.516720,29.575888
20210501,002745,H,渝1289049376,106.609961,29.684903
20210501,002423,H,渝1289049225,106.516280,29.605986
20210501,002530,H,渝1289108708,106.562710,29.568553
20210501,002919,H,渝1289049166,106.648071,29.516285
20210501,002715,H,渝1257619936,106.516345,29.523256
20210501,003430,H,渝1260450019,106.592801,29.721560
20210501,002929,H,渝1263458757,106.443868,29.552198
20210501,002247,H,渝1289108864,106.590763,29.566888
20210501,002424,H,渝1258602822,106.482081,29.586150
20210501,002607,H,渝1289108741,106.597818,29.577548
20210501,002947,H,渝1289198239,106.567603,29.486650
20210501,002831,H,渝1289049344,106.499105,29.544885
20210501,002744,H,渝1263250311,106.435085,29.835053
20210501,003833,H,渝1289049227,106.488613,29.432266
20210501,003635,H,渝1263215808,106.541706,29.558498
20210501,003400,H,渝1261346543,106.532895,29.577451
20210501,003132,H,渝1263339684,106.555688,29.658306
20210501,002956,H,渝1261492485,106.593245,29.558303
20210501,003108,H,渝1289078948,106.558350,29.525658
20210501,002757,H,渝1289078955,106.594918,29.552548
20210501,003334,H,渝1289079110,105.934311,31.337825
20210501,003152,H,渝1261582108,106.454146,29.718501
20210501,003353,H,渝1291849635,106.597336,29.578161
20210501,002550,H,渝1289049221,106.509270,29.513683
20210501,003138,H,渝1262326631,106.622628,29.748036
20210501,002809,H,渝1289198183,106.442511,29.462495
20210501,003139,H,渝1289049349,106.514655,29.464575
20210501,002652,H,渝1260658494,106.466703,29.553005
20210501,003154,H,渝1290062268,106.559331,29.549900
20210501,003326,H,渝1289287463,106.489560,29.537051
20210501,002943,H,渝1289108771,106.569678,29.501145
20210501,003150,H,渝1257616030,106.551861,29.526326
20210501,003227,H,渝1289287736,106.618756,29.698226
20210501,003207,H,渝1289108713,106.517596,29.503486
20210501,003149,H,渝1289079204,106.568576,29.526548
20210501,003209,H,渝1287440445,106.627695,29.761966
20210501,003159,H,渝1284580637,106.534605,29.496640
20210501,003211,H,渝1289228157,106.471356,29.632240
20210501,003140,H,渝1289049219,106.496976,29.392778
20210501,003202,H,渝1260449992,106.438483,29.448143
20210501,003231,H,渝1289079073,106.498225,29.511010
20210501,003229,H,渝1291164290,106.523573,29.379348
20210501,003236,H,渝1259645447,106.516013,29.523216
20210501,003253,H,渝1263220491,106.642296,29.495516
20210501,003225,H,渝1257858049,106.498375,29.590673
20210501,003221,H,渝1289079140,106.502223,29.539698
20210501,003233,H,渝1260509568,106.579233,29.566091
20210501,003306,H,渝1289078926,106.669610,29.777883
20210501,003252,H,渝1289108933,106.473283,29.545565
20210501,003207,H,渝1262326697,106.482450,29.572240
20210501,003157,H,渝1290896448,106.480855,29.501778
20210501,003301,H,渝1287261704,106.577516,29.564463
20210501,003354,H,渝1260569152,106.505715,29.576148
20210501,003633,H,渝1261403295,106.562436,29.587265
20210501,003445,H,渝1291134499,106.496175,29.557638
20210501,003110,H,渝1289079203,106.590991,29.591813
20210501,003214,H,渝1287232160,106.565108,29.524403
20210501,003225,H,渝1289049351,106.631211,29.721581
20210501,003233,H,渝1289257882,106.552891,29.587225
20210501,003226,H,渝1263369351,106.568611,29.584411
20210501,003252,H,渝1291016511,106.588080,29.657458
20210501,003244,H,渝1289079167,106.761390,29.852438
20210501,003446,H,渝1255768898,106.470826,29.534511
20210501,003535,H,渝1289079143,106.513578,29.523570
20210501,002803,H,渝1260658370,106.537083,29.560136
20210501,003745,H,渝1262326636,106.583038,29.632918
20210501,003322,H,渝1261373385,106.441451,29.569556
20210501,002749,H,渝1289078950,106.477115,29.582391
20210501,003435,H,渝1287232123,106.570933,29.514131
20210501,003229,H,渝1289138569,106.552106,29.649095
20210501,003552,H,渝1261315791,106.468088,29.489995
20210501,003818,H,渝1292922026,106.474746,29.563343
20210501,003205,H,渝1262267084,106.498170,29.493196
20210501,004315,H,渝1290985763,106.441538,29.440181
20210501,003529,H,渝1291018375,106.559153,29.551130
20210501,003831,H,渝1264263045,106.452706,29.567198
20210501,003632,H,渝1262535234,106.527768,29.679068
20210501,003625,H,渝1292981640,106.564128,29.531630
20210501,002915,H,渝1291018468,106.626708,29.733033
20210501,003357,H,渝1289049348,106.464251,29.556433
20210501,003425,H,渝1289972901,106.303095,29.587721
20210501,003439,H,渝1261432871,106.513381,29.592568
20210501,003922,H,渝1289049317,106.539453,29.400143
20210501,003156,H,渝1257889791,106.533691,29.592720
20210501,003030,H,渝1256875905,106.446848,29.452123
20210501,003437,H,渝1262535170,106.559250,29.629133
20210501,003338,H,渝1261552069,106.467111,29.468016
20210501,004024,H,渝1289049381,106.473481,29.586151
20210501,003440,H,渝1289108747,106.650103,29.791086
20210501,003807,H,渝1289972867,106.501171,29.579473
20210501,003442,H,渝1291819911,106.537843,29.450953
20210501,003625,H,渝1261492546,106.442026,29.496395
20210501,003739,H,渝1260540133,106.475838,29.473355
20210501,003432,H,渝1263190638,106.336595,29.358896
20210501,002856,H,渝1262446016,106.238183,29.611621
20210501,002506,H,渝1289108989,106.599361,29.677036
20210501,003717,H,渝1289140522,106.531711,29.595718
20210501,003431,H,渝1289108995,106.558005,29.559771
20210501,004459,H,渝1289110851,106.652195,29.115928
20210501,003625,H,渝1262326602,106.540621,29.455340
20210501,003846,H,渝1289257765,106.495831,29.576196
20210501,004224,H,渝1262473854,106.550155,29.440815
20210501,005227,H,渝1263314667,106.527075,29.574285
20210501,004319,H,渝1290955759,106.550418,29.608700
20210501,003631,H,渝1258602944,106.522081,29.534586
20210501,003955,H,渝1291998438,106.478080,29.781750
20210501,003036,H,渝1289079013,106.489758,29.584471
20210501,003858,H,渝1262267117,106.581803,29.543443
20210501,003118,H,渝1258751843,106.427650,29.582201
20210501,003443,H,渝1263369284,106.617250,29.708095
20210501,003918,H,渝1258723011,106.516205,29.587123
20210501,003201,H,渝1284699803,106.614413,29.706520
20210501,004134,H,渝1287440479,106.500900,29.587783
20210501,003630,H,渝1289138748,106.605046,29.708376
20210501,004024,H,渝1317917758,106.516515,29.568460
20210501,003213,H,渝1289108740,106.562195,29.643496
20210501,004244,H,渝1287351072,106.541758,29.582155
20210501,004302,H,渝1291018440,106.533368,29.565545
20210501,003316,H,渝1291018494,106.570103,29.556223
20210501,004134,H,渝1257709059,106.519668,29.558068
20210501,004758,H,渝1287261857,106.594991,29.656928
20210501,003813,H,渝1259614697,106.539046,29.583713
