20210501,000119,H,渝1256785571,106.544268,29.601125
20210501,000101,H,渝1287470237,106.568476,29.555591
20210501,000056,H,渝1255955453,106.519721,29.537110
20210501,000131,H,渝1289079141,106.434195,29.508750
20210501,000116,H,渝1289079168,106.533680,29.390961
20210501,000100,H,渝1289049165,106.436453,29.559596
20210501,000100,H,渝1261373540,106.489183,29.587055
20210501,000037,H,渝1263399173,106.469440,29.558800
20210501,000123,H,渝1289079106,106.472296,29.499301
20210501,000100,H,渝1256846177,106.570373,29.507136
20210501,000055,H,渝1289078918,106.538748,29.562238
20210501,000056,H,渝1260568966,106.526840,29.513516
20210501,000123,H,渝1289108930,106.533478,29.371556
20210501,000058,H,渝1289079075,106.455955,29.552425
20210501,000052,H,渝1289108961,106.565148,29.588435
20210501,000040,H,渝1289078987,106.599006,29.721460
20210501,000153,H,渝1289049220,106.544020,29.461211
20210501,000121,H,渝1264233415,106.517876,29.534561
20210501,000100,H,渝1289049160,106.514698,29.466530
20210501,000103,H,渝1260598912,106.497635,29.605895
20210501,000058,H,渝1289049129,106.603543,29.681831
20210501,000105,H,渝1289108717,106.647725,29.521733
20210501,000112,H,渝1289049127,106.467203,29.559701
20210501,000105,H,渝1260568997,106.498063,29.518981
20210501,000056,H,渝1289049284,106.549686,29.623641
20210501,000047,H,渝1264233318,106.598011,29.527113
20210501,000031,H,渝1289049319,106.590900,29.566000
20210501,000135,H,渝1258573217,106.534700,29.582591
20210501,000118,H,渝1289108993,106.549348,29.634771
20210501,000102,H,渝1289108958,106.442408,29.580170
20210501,000057,H,渝1289108957,106.594628,29.593293
20210501,000055,H,渝1261343749,106.560456,29.540913
20210501,000108,H,渝1263250342,106.539528,29.400441
20210501,000210,H,渝1289078986,106.533821,29.372145
20210501,000112,H,渝1289079166,106.566421,29.531891
20210501,000102,H,渝1259618634,106.491726,29.491576
20210501,000151,H,渝1289049128,106.518011,29.558013
20210501,000125,H,渝1289079077,106.542025,29.719768
20210501,000118,H,渝1260479841,106.520658,29.574665
20210501,000107,H,渝1257709216,106.557498,29.553465
20210501,000106,H,渝1289108894,106.613198,29.658915
20210501,000138,H,渝1260479655,106.534813,29.593660
20210501,000111,H,渝1289078979,106.490626,29.491075
20210501,000112,H,渝1289049135,106.545396,29.525501
20210501,000117,H,渝1289079011,106.596050,29.668831
20210501,000128,H,渝1289108896,106.468715,29.462038
20210501,000052,H,渝1289078985,106.563705,29.558708
20210501,000138,H,渝1289108714,106.497921,29.516191
20210501,000100,H,渝1289049376,106.579568,29.654451
20210501,000048,H,渝1289049225,106.577316,29.559803
20210501,000121,H,渝1289108708,106.602538,29.693543
20210501,000108,H,渝1289049166,106.629003,29.484223
20210501,000037,H,渝1257619936,106.519813,29.523220
20210501,000215,H,渝1260450019,106.598858,29.697553
20210501,000144,H,渝1263458757,106.527111,29.573470
