20210501,002830,H,渝1256785571,106.518261,29.538746
20210501,002831,H,渝1287470237,106.572575,29.552413
20210501,002930,H,渝1255955453,106.477295,29.473333
20210501,003543,H,渝1289079141,106.462996,29.555396
20210501,002715,H,渝1289079168,106.539550,29.403113
20210501,003323,H,渝1289049165,106.590983,29.590813
20210501,003259,H,渝1261373540,106.329318,29.754975
20210501,003351,H,渝1263399173,106.557713,29.590073
20210501,003814,H,渝1289079106,106.528940,29.591973
20210501,003749,H,渝1256846177,106.488375,29.432505
20210501,003728,H,渝1289078918,106.587535,29.651870
20210501,003124,H,渝1260568966,106.521176,29.626008
20210501,003716,H,渝1289108930,106.516928,29.585173
20210501,003407,H,渝1289079075,106.368843,29.508345
20210501,003625,H,渝1289108961,106.651403,29.705961
20210501,003153,H,渝1289078987,106.438888,29.452031
20210501,003752,H,渝1289049220,106.522246,29.507078
20210501,003621,H,渝1264233415,106.511851,29.533935
20210501,003135,H,渝1289049160,106.569575,29.502725
20210501,003217,H,渝1260598912,106.553140,29.651166
20210501,003004,H,渝1289049129,106.558705,29.553743
20210501,003919,H,渝1289108717,106.589443,29.599108
20210501,002841,H,渝1289049127,106.491985,29.673308
20210501,003135,H,渝1260568997,106.501136,29.593086
20210501,003432,H,渝1289049284,106.528776,29.550856
20210501,003440,H,渝1264233318,106.433285,29.498183
20210501,003609,H,渝1289049319,106.551211,29.557935
20210501,003316,H,渝1258573217,106.514241,29.512703
20210501,003002,H,渝1289108993,106.488938,29.645730
20210501,003743,H,渝1289108958,106.559640,29.586465
20210501,003509,H,渝1289108957,106.627025,29.737245
20210501,004016,H,渝1261343749,106.931751,29.521785
20210501,003718,H,渝1263250342,106.518715,29.502261
20210501,003819,H,渝1289078986,106.565923,29.511263
20210501,003621,H,渝1289079166,106.458358,29.506803
20210501,003422,H,渝1259618634,106.503891,29.540596
20210501,003806,H,渝1289049128,106.564731,29.483368
20210501,004402,H,渝1289079077,106.568705,29.584471
20210501,003512,H,渝1260479841,106.560085,29.471301
20210501,003426,H,渝1257709216,106.610023,29.661108
20210501,004530,H,渝1289108894,106.480225,29.643146
20210501,003915,H,渝1260479655,106.510523,29.515065
20210501,003710,H,渝1289078979,106.484856,29.498818
20210501,003804,H,渝1289049135,106.524940,29.538616
20210501,003547,H,渝1289079011,106.608421,29.698031
20210501,003640,H,渝1289108896,106.477300,29.605206
20210501,003615,H,渝1289078985,106.389476,29.798586
20210501,003345,H,渝1289108714,106.519813,29.585983
20210501,004236,H,渝1289049376,106.522693,29.585868
20210501,003453,H,渝1289049225,106.490013,29.531845
20210501,003713,H,渝1289108708,106.604200,29.691870
20210501,004032,H,渝1289049166,106.651656,29.508588
20210501,003700,H,渝1257619936,106.538851,29.522543
20210501,004423,H,渝1260450019,106.528548,29.558640
20210501,004232,H,渝1263458757,106.426680,29.519300
20210501,003125,H,渝1289108864,106.547861,29.575063
20210501,003804,H,渝1258602822,106.549053,29.453876
20210501,003738,H,渝1289108741,106.532650,29.655800
20210501,004017,H,渝1289198239,106.569423,29.525623
20210501,004039,H,渝1289049344,106.609220,29.706848
20210501,003638,H,渝1263250311,106.479940,29.535481
20210501,004924,H,渝1289049227,106.581778,29.632276
20210501,004629,H,渝1263215808,106.548140,29.539188
20210501,004631,H,渝1261346543,106.555240,29.575393
20210501,004232,H,渝1263339684,106.511125,29.720990
20210501,004258,H,渝1261492485,106.577468,29.544113
20210501,004416,H,渝1289078948,106.562033,29.533693
20210501,004006,H,渝1289078955,106.653671,29.503913
20210501,004749,H,渝1289079110,105.952151,31.196845
20210501,004337,H,渝1261582108,106.439951,29.642155
20210501,004948,H,渝1291849635,106.548083,29.569328
20210501,003653,H,渝1289049221,106.536038,29.485963
20210501,004644,H,渝1262326631,106.644743,29.689473
20210501,003838,H,渝1289198183,106.390238,29.790001
