20210501,004423,H,渝1256785571,106.453806,29.573591
20210501,004541,H,渝1287470237,106.572575,29.552413
20210501,004645,H,渝1255955453,106.653126,29.510976
20210501,005247,H,渝1289079141,106.439238,29.605506
20210501,004948,H,渝1289079168,106.591533,29.593525
20210501,005440,H,渝1289049165,106.541870,29.580608
20210501,004629,H,渝1261373540,106.662856,29.515008
20210501,005015,H,渝1263399173,106.575520,29.564661
20210501,005614,H,渝1289079106,106.482365,29.495056
20210501,005815,H,渝1256846177,106.474356,29.435335
20210501,005830,H,渝1289078918,106.489255,29.611970
20210501,005233,H,渝1260568966,106.542101,29.615821
20210501,005909,H,渝1289108930,106.556883,29.534613
20210501,010119,H,渝1289079075,106.477640,29.472176
20210501,005730,H,渝1289108961,106.508788,29.595461
20210501,005008,H,渝1289078987,106.609438,29.695505
20210501,005736,H,渝1289049220,106.431311,29.814480
20210501,005544,H,渝1264233415,106.493531,29.537993
20210501,004849,H,渝1289049160,106.476930,29.546135
20210501,005616,H,渝1260598912,106.547243,29.597486
20210501,005132,H,渝1289049129,106.563328,29.557536
20210501,005735,H,渝1289108717,106.539561,29.582626
20210501,004824,H,渝1289049127,106.501380,29.724575
20210501,005228,H,渝1260568997,106.491546,29.573630
20210501,005430,H,渝1289049284,106.556470,29.625748
20210501,010045,H,渝1264233318,106.506315,29.522405
20210501,005841,H,渝1289049319,106.519141,29.596758
20210501,005443,H,渝1258573217,106.556895,29.631713
20210501,005254,H,渝1289108993,106.396288,29.806170
20210501,010109,H,渝1289108958,106.484588,29.544280
20210501,005300,H,渝1289108957,106.570236,29.527945
20210501,010516,H,渝1261343749,106.566210,29.562868
20210501,010114,H,渝1263250342,106.440620,29.589041
20210501,010034,H,渝1289078986,106.480186,29.607645
20210501,005908,H,渝1289079166,106.495415,29.573645
20210501,010352,H,渝1259618634,106.385836,29.565735
20210501,010428,H,渝1289049128,106.518998,29.377901
20210501,010646,H,渝1289079077,106.495698,29.566113
20210501,010033,H,渝1260479841,106.516448,29.610255
20210501,005635,H,渝1257709216,106.583125,29.642303
20210501,010641,H,渝1289108894,106.570545,29.555925
20210501,010219,H,渝1260479655,106.480531,29.478781
20210501,010054,H,渝1289078979,106.506663,29.516975
20210501,010341,H,渝1289049135,106.459111,29.471933
20210501,005955,H,渝1289079011,106.472406,29.515935
20210501,005957,H,渝1289108896,106.497936,29.557055
20210501,005808,H,渝1289078985,106.593738,29.559360
20210501,005859,H,渝1289108714,106.350000,29.606505
20210501,010408,H,渝1289049376,106.472556,29.598845
20210501,010308,H,渝1289049225,106.552021,29.511311
20210501,005930,H,渝1289108708,106.556445,29.602045
20210501,010517,H,渝1289049166,106.458235,29.503591
20210501,005047,H,渝1257619936,106.485151,29.592478
20210501,010524,H,渝1260450019,106.489565,29.597790
20210501,010302,H,渝1263458757,106.442061,29.519541
20210501,010148,H,渝1289108864,106.552371,29.624000
20210501,010456,H,渝1258602822,106.561933,29.531361
20210501,010116,H,渝1289108741,106.525233,29.613420
20210501,010730,H,渝1289198239,106.563446,29.534795
20210501,010239,H,渝1289049344,106.598456,29.676580
20210501,010319,H,渝1263250311,106.560923,29.572661
20210501,011425,H,渝1289049227,106.547306,29.576940
20210501,011008,H,渝1263215808,106.537151,29.523121
20210501,011449,H,渝1261346543,106.489476,29.594821
20210501,011112,H,渝1263339684,106.632483,29.741935
20210501,010945,H,渝1261492485,106.571943,29.596126
20210501,010739,H,渝1289078948,106.513160,29.604020
20210501,010841,H,渝1289078955,106.644906,29.517950
20210501,011534,H,渝1289079110,106.034386,30.841923
20210501,010918,H,渝1261582108,106.570703,29.512885
20210501,011848,H,渝1291849635,106.522320,29.551746
20210501,010454,H,渝1289049221,106.471720,29.521385
20210501,011434,H,渝1262326631,106.622366,29.706020
20210501,010217,H,渝1289198183,106.512808,29.549326
20210501,010435,H,渝1289049349,106.534341,29.416776
20210501,010042,H,渝1260658494,106.433341,29.827491
20210501,011017,H,渝1290062268,106.522146,29.588843
20210501,011108,H,渝1289287463,106.505113,29.532060
20210501,011025,H,渝1289108771,106.523091,29.586706
20210501,010949,H,渝1257616030,106.502451,29.580261
20210501,011107,H,渝1289287736,106.545850,29.575791
20210501,011037,H,渝1289108713,106.510556,29.528688
20210501,011042,H,渝1289079204,106.518116,29.523428
20210501,011103,H,渝1287440445,106.614063,29.714381
20210501,011059,H,渝1284580637,106.303080,29.609940
20210501,011124,H,渝1289228157,106.630455,29.739673
20210501,011102,H,渝1289049219,106.619390,29.700983
20210501,011102,H,渝1260449992,106.414121,29.403930
20210501,011124,H,渝1289079073,106.502548,29.375470
20210501,011129,H,渝1291164290,106.546336,29.522315
20210501,011037,H,渝1259645447,106.561763,29.558065
20210501,011208,H,渝1263220491,106.595115,29.554963
20210501,011140,H,渝1257858049,106.461231,29.739626
20210501,011123,H,渝1289079140,106.533086,29.425870
20210501,011157,H,渝1260509568,106.470633,29.554588
20210501,011221,H,渝1289078926,106.557083,29.606835
20210501,011145,H,渝1289108933,106.623741,29.714878
20210501,011140,H,渝1262326697,106.441451,29.571640
20210501,011214,H,渝1290896448,106.651485,29.711905
20210501,011515,H,渝1287261704,106.515116,29.512390
20210501,011509,H,渝1260569152,106.507345,29.603358
20210501,011654,H,渝1261403295,106.481018,29.592650
20210501,011827,H,渝1291134499,106.500936,29.589863
20210501,010814,H,渝1289079203,106.719735,29.289823
20210501,011107,H,渝1287232160,106.576161,29.556666
20210501,011125,H,渝1289049351,106.548570,29.798715
20210501,011126,H,渝1289257882,106.539456,29.587218
20210501,011058,H,渝1263369351,106.631240,29.714813
20210501,010836,H,渝1291016511,106.489975,29.606618
20210501,011159,H,渝1289079167,106.762770,29.855696
20210501,011725,H,渝1255768898,106.315450,29.602745
20210501,010943,H,渝1289079143,106.560250,29.536826
20210501,011208,H,渝1260658370,106.505910,29.526155
20210501,012313,H,渝1262326636,106.528363,29.588080
20210501,011955,H,渝1261373385,106.516988,29.567366
20210501,010719,H,渝1289078950,106.553785,29.629410
20210501,012053,H,渝1287232123,106.471395,29.441645
20210501,011808,H,渝1289138569,106.454463,29.513200
20210501,012306,H,渝1261315791,106.511606,29.597938
20210501,011942,H,渝1292922026,106.515913,29.549486
20210501,011511,H,渝1262267084,106.493946,29.590838
20210501,012848,H,渝1290985763,106.553568,29.576740
20210501,012201,H,渝1291018375,106.572685,29.521976
20210501,012031,H,渝1264263045,106.520056,29.586046
20210501,011705,H,渝1262535234,106.523690,29.651388
20210501,011528,H,渝1292981640,106.528665,29.382058
20210501,011944,H,渝1291018468,106.621493,29.709766
20210501,011242,H,渝1289049348,106.511393,29.549041
20210501,011506,H,渝1289972901,106.493031,29.612071
20210501,011906,H,渝1261432871,106.524206,29.620835
20210501,011606,H,渝1289049317,106.504076,29.378501
20210501,011022,H,渝1257889791,106.452685,29.537013
20210501,010816,H,渝1256875905,106.525765,29.582311
20210501,012656,H,渝1262535170,106.590450,29.502071
20210501,010938,H,渝1261552069,106.560873,29.584388
20210501,011734,H,渝1289049381,106.561736,29.627821
20210501,012159,H,渝1289108747,106.538345,29.552118
20210501,011628,H,渝1289972867,106.542093,29.595235
20210501,012335,H,渝1291819911,106.503398,29.378260
20210501,011831,H,渝1261492546,106.521593,29.574055
20210501,013146,H,渝1260540133,106.474913,29.473738
20210501,011834,H,渝1263190638,106.303978,29.559626
20210501,011439,H,渝1262446016,106.490290,29.622871
20210501,010354,H,渝1289108989,106.547276,29.523338
20210501,012116,H,渝1289140522,106.568550,29.543946
20210501,012002,H,渝1289108995,106.491451,29.584066
20210501,012132,H,渝1289110851,106.600471,29.169436
20210501,012853,H,渝1262326602,106.485661,29.513031
20210501,012652,H,渝1289257765,106.438975,29.635566
20210501,012444,H,渝1262473854,106.559355,29.554055
20210501,013132,H,渝1263314667,106.498448,29.607506
20210501,012647,H,渝1290955759,106.457835,29.529866
20210501,012422,H,渝1258602944,106.542705,29.588368
20210501,012614,H,渝1291998438,106.575890,29.642158
20210501,011600,H,渝1289079013,106.440388,29.524925
20210501,012533,H,渝1262267117,106.559001,29.552386
20210501,011601,H,渝1258751843,106.519855,29.577278
20210501,012322,H,渝1263369284,106.598948,29.716951
20210501,013228,H,渝1258723011,106.468951,29.467448
20210501,011016,H,渝1284699803,106.606218,29.679811
20210501,012520,H,渝1287440479,106.541656,29.581866
20210501,011732,H,渝1289138748,106.627248,29.736943
20210501,013203,H,渝1317917758,106.539268,29.575331
20210501,011559,H,渝1289108740,106.509020,29.589860
20210501,012743,H,渝1287351072,106.535781,29.580923
20210501,012611,H,渝1291018440,106.552008,29.487988
20210501,012350,H,渝1291018494,106.541135,29.571086
20210501,013125,H,渝1257709059,106.541905,29.584426
20210501,012806,H,渝1287261857,106.626190,29.731266
20210501,012724,H,渝1259614697,106.539123,29.586901
20210501,013948,H,渝1284580762,106.492216,29.602768
20210501,013056,H,渝1291936065,106.609716,29.716925
20210501,010513,H,渝1289049189,106.605601,29.597551
20210501,013352,H,渝1289287674,106.486655,29.433658
