20210501,003930,H,渝1256785571,106.436176,29.545258
20210501,003846,H,渝1287470237,106.572575,29.552413
20210501,003953,H,渝1255955453,106.477295,29.473333
20210501,004547,H,渝1289079141,106.444786,29.565685
20210501,003919,H,渝1289079168,106.555170,29.553420
20210501,004650,H,渝1289049165,106.655938,29.706645
20210501,004234,H,渝1261373540,106.657660,29.506583
20210501,004444,H,渝1263399173,106.534330,29.595661
20210501,004935,H,渝1289079106,106.469170,29.469286
20210501,005137,H,渝1256846177,106.473965,29.433721
20210501,005015,H,渝1289078918,106.563468,29.642348
20210501,004134,H,渝1260568966,106.561471,29.628278
20210501,005002,H,渝1289108930,106.547535,29.544730
20210501,005027,H,渝1289079075,106.435580,29.449806
20210501,004810,H,渝1289108961,106.527023,29.626858
20210501,004326,H,渝1289078987,106.435906,29.496828
20210501,005039,H,渝1289049220,106.431246,29.815695
20210501,004921,H,渝1264233415,106.558006,29.585303
20210501,004226,H,渝1289049160,106.515850,29.568496
20210501,004817,H,渝1260598912,106.535431,29.617921
20210501,004217,H,渝1289049129,106.548973,29.556676
20210501,005003,H,渝1289108717,106.566745,29.522223
20210501,003922,H,渝1289049127,106.588021,29.668848
20210501,004339,H,渝1260568997,106.636525,29.495505
20210501,004602,H,渝1289049284,106.563513,29.573436
20210501,004945,H,渝1264233318,106.563495,29.530445
20210501,004941,H,渝1289049319,106.494696,29.574330
20210501,004506,H,渝1258573217,106.513755,29.541213
20210501,004422,H,渝1289108993,106.416978,29.789933
20210501,005321,H,渝1289108958,106.640355,29.630748
20210501,004628,H,渝1289108957,106.562541,29.566725
20210501,005555,H,渝1261343749,106.548723,29.555900
20210501,005031,H,渝1263250342,106.526953,29.502921
20210501,005233,H,渝1289078986,106.520610,29.525838
20210501,004740,H,渝1289079166,106.573525,29.489306
20210501,004427,H,渝1259618634,106.440851,29.527400
20210501,005533,H,渝1289049128,106.552265,29.587298
20210501,005851,H,渝1289079077,106.606096,29.632306
20210501,005003,H,渝1260479841,106.503538,29.609825
20210501,004809,H,渝1257709216,106.596296,29.651238
20210501,005948,H,渝1289108894,106.557736,29.587683
20210501,005311,H,渝1260479655,106.474646,29.602150
20210501,004912,H,渝1289078979,106.473870,29.480856
20210501,005228,H,渝1289049135,106.553925,29.625571
20210501,005102,H,渝1289079011,106.629328,29.717761
20210501,005043,H,渝1289108896,106.532501,29.571573
20210501,004800,H,渝1289078985,106.433115,29.825935
20210501,004729,H,渝1289108714,106.454228,29.599060
20210501,005517,H,渝1289049376,106.553803,29.532356
20210501,005041,H,渝1289049225,106.624668,29.661196
20210501,005055,H,渝1289108708,106.631965,29.740605
20210501,005518,H,渝1289049166,106.570240,29.519766
20210501,004459,H,渝1257619936,106.516076,29.569078
20210501,005737,H,渝1260450019,106.476006,29.582796
20210501,005500,H,渝1263458757,106.421125,29.513243
20210501,005325,H,渝1289108864,106.632063,29.614285
20210501,005503,H,渝1258602822,106.571571,29.523256
20210501,005140,H,渝1289108741,106.641723,29.516836
20210501,005321,H,渝1289198239,106.518210,29.577303
20210501,005402,H,渝1289049344,106.456896,29.493185
20210501,005253,H,渝1263250311,106.525870,29.572065
20210501,010533,H,渝1289049227,106.540135,29.614828
20210501,010000,H,渝1263215808,106.515446,29.567901
