20210501,001937,H,渝1256785571,106.556766,29.558328
20210501,001900,H,渝1287470237,106.572575,29.552413
20210501,001942,H,渝1255955453,106.588591,29.560253
20210501,002528,H,渝1289079141,106.443618,29.537996
20210501,001609,H,渝1289079168,106.537783,29.409223
20210501,002117,H,渝1289049165,106.495131,29.575560
20210501,002314,H,渝1261373540,106.374516,29.745813
20210501,002359,H,渝1263399173,106.540056,29.605435
20210501,002910,H,渝1289079106,106.440583,29.466061
20210501,002136,H,渝1256846177,106.515630,29.590880
20210501,002540,H,渝1289078918,106.533145,29.570518
20210501,002226,H,渝1260568966,106.522170,29.572895
20210501,002739,H,渝1289108930,106.533790,29.567756
20210501,001959,H,渝1289079075,106.447143,29.478151
20210501,002127,H,渝1289108961,106.573580,29.612713
20210501,002314,H,渝1289078987,106.445288,29.433481
20210501,002527,H,渝1289049220,106.507201,29.516015
20210501,002436,H,渝1264233415,106.518961,29.520365
20210501,001948,H,渝1289049160,106.600590,29.704150
20210501,002116,H,渝1260598912,106.559740,29.684046
20210501,002003,H,渝1289049129,106.576095,29.562470
20210501,002504,H,渝1289108717,106.596760,29.581480
20210501,001942,H,渝1289049127,106.489711,29.605765
20210501,002202,H,渝1260568997,106.533845,29.568556
20210501,002204,H,渝1289049284,106.465765,29.538761
20210501,002116,H,渝1264233318,106.560278,29.536991
20210501,002403,H,渝1289049319,106.575961,29.558873
20210501,002216,H,渝1258573217,106.501770,29.501103
20210501,002133,H,渝1289108993,106.501465,29.590763
20210501,002421,H,渝1289108958,106.435860,29.514750
20210501,002338,H,渝1289108957,106.626001,29.766086
20210501,002809,H,渝1261343749,106.903555,29.558046
20210501,002403,H,渝1263250342,106.522131,29.464298
20210501,002618,H,渝1289078986,106.518913,29.651920
20210501,002358,H,渝1289079166,106.450620,29.524055
20210501,002420,H,渝1259618634,106.457145,29.527306
20210501,002428,H,渝1289049128,106.497598,29.373725
20210501,002920,H,渝1289079077,106.547361,29.618853
20210501,002403,H,渝1260479841,106.529496,29.484433
20210501,002227,H,渝1257709216,106.562216,29.582031
20210501,003419,H,渝1289108894,106.625068,29.662051
20210501,002631,H,渝1260479655,106.568380,29.587720
20210501,002647,H,渝1289078979,106.512540,29.534308
20210501,002518,H,渝1289049135,106.544505,29.598590
20210501,002144,H,渝1289079011,106.478425,29.532486
20210501,002343,H,渝1289108896,106.456038,29.473388
20210501,002330,H,渝1289078985,106.398628,29.810261
20210501,002434,H,渝1289108714,106.518820,29.561418
20210501,002542,H,渝1289049376,106.461853,29.599460
20210501,002315,H,渝1289049225,106.482743,29.540043
20210501,002315,H,渝1289108708,106.558141,29.587981
20210501,002739,H,渝1289049166,106.510356,29.552285
20210501,002532,H,渝1257619936,106.503855,29.522470
20210501,003224,H,渝1260450019,106.581980,29.562128
20210501,002715,H,渝1263458757,106.446326,29.561743
20210501,002209,H,渝1289108864,106.535765,29.580410
20210501,002224,H,渝1258602822,106.483946,29.588223
20210501,002417,H,渝1289108741,106.591191,29.582930
20210501,002732,H,渝1289198239,106.568215,29.489703
20210501,002635,H,渝1289049344,106.496620,29.545013
20210501,002615,H,渝1263250311,106.430616,29.832088
20210501,003618,H,渝1289049227,106.492288,29.425040
20210501,003342,H,渝1263215808,106.525460,29.569643
20210501,003212,H,渝1261346543,106.528775,29.574621
20210501,002935,H,渝1263339684,106.663435,29.776843
20210501,002708,H,渝1261492485,106.596246,29.573108
20210501,002903,H,渝1289078948,106.612236,29.686830
20210501,002558,H,渝1289078955,106.598463,29.569113
20210501,003023,H,渝1289079110,106.300335,29.609810
20210501,002930,H,渝1261582108,106.522590,29.490921
20210501,003225,H,渝1291849635,106.592746,29.582583
20210501,002452,H,渝1289049221,106.487153,29.531761
20210501,002927,H,渝1262326631,106.625195,29.742633
20210501,002554,H,渝1289198183,106.438975,29.450570
20210501,002943,H,渝1289049349,106.510891,29.459668
20210501,002437,H,渝1260658494,106.466953,29.538251
20210501,002929,H,渝1290062268,106.478363,29.590153
20210501,003029,H,渝1289287463,106.483295,29.527780
20210501,002732,H,渝1289108771,106.465865,29.551668
20210501,002935,H,渝1257616030,106.552628,29.529906
20210501,002959,H,渝1289287736,106.473131,29.545591
20210501,002952,H,渝1289108713,106.523871,29.502400
20210501,002919,H,渝1289079204,106.458266,29.503606
20210501,002949,H,渝1287440445,106.521088,29.626365
20210501,002943,H,渝1284580637,106.455498,29.560676
20210501,003009,H,渝1289228157,106.537923,29.575495
20210501,002925,H,渝1289049219,106.493168,29.410840
20210501,002947,H,渝1260449992,106.437913,29.458078
20210501,003009,H,渝1289079073,106.539351,29.404118
20210501,003014,H,渝1291164290,106.516433,29.383098
20210501,003014,H,渝1259645447,106.442265,29.582446
20210501,003031,H,渝1263220491,106.553160,29.453371
20210501,003010,H,渝1257858049,106.498370,29.587450
20210501,003015,H,渝1289079140,106.548103,29.589203
20210501,003012,H,渝1260509568,106.461155,29.554091
20210501,003044,H,渝1289078926,106.720336,29.657531
20210501,003026,H,渝1289108933,106.538740,29.493353
20210501,002952,H,渝1262326697,106.477783,29.582318
20210501,002929,H,渝1290896448,106.594401,29.690665
20210501,003104,H,渝1287261704,106.574911,29.563361
20210501,003113,H,渝1260569152,106.508853,29.570916
20210501,003421,H,渝1261403295,106.563580,29.573810
20210501,003245,H,渝1291134499,106.503065,29.552978
20210501,002910,H,渝1289079203,106.593073,29.597900
20210501,002945,H,渝1287232160,106.550500,29.448131
20210501,003009,H,渝1289049351,106.448788,29.514810
20210501,003011,H,渝1289257882,106.553345,29.542411
20210501,003005,H,渝1263369351,106.543718,29.608075
20210501,002915,H,渝1291016511,106.597181,29.675523
20210501,003024,H,渝1289079167,106.437430,29.568365
20210501,003258,H,渝1255768898,106.482666,29.528573
20210501,003334,H,渝1289079143,106.499281,29.525751
20210501,002603,H,渝1260658370,106.540255,29.561328
20210501,003459,H,渝1262326636,106.594343,29.636013
20210501,003037,H,渝1261373385,106.442073,29.581421
20210501,002620,H,渝1289078950,106.440405,29.548666
20210501,003021,H,渝1287232123,106.560263,29.540923
20210501,003000,H,渝1289138569,106.443706,29.538246
20210501,003343,H,渝1261315791,106.457655,29.482785
20210501,003433,H,渝1292922026,106.492586,29.574158
20210501,002940,H,渝1262267084,106.518876,29.561335
20210501,004019,H,渝1290985763,106.435645,29.428006
20210501,003342,H,渝1291018375,106.560288,29.537063
20210501,003527,H,渝1264263045,106.466071,29.562116
20210501,003438,H,渝1262535234,106.541370,29.689891
20210501,003410,H,渝1292981640,106.566470,29.526500
20210501,002709,H,渝1291018468,106.629741,29.727046
20210501,003142,H,渝1289049348,106.461916,29.545680
20210501,003210,H,渝1289972901,106.303318,29.595771
20210501,003221,H,渝1261432871,106.520913,29.602111
20210501,003540,H,渝1289049317,106.523533,29.382486
20210501,002940,H,渝1257889791,106.314378,29.590398
20210501,002816,H,渝1256875905,106.451555,29.454445
20210501,003237,H,渝1262535170,106.555806,29.628358
20210501,003111,H,渝1261552069,106.631646,29.712266
20210501,003800,H,渝1289049381,106.478626,29.592060
20210501,003202,H,渝1289108747,106.646800,29.788721
20210501,003613,H,渝1289972867,106.513596,29.586083
20210501,003215,H,渝1291819911,106.539068,29.461540
20210501,003332,H,渝1261492546,106.436110,29.493160
20210501,003519,H,渝1260540133,106.477430,29.476876
20210501,003102,H,渝1263190638,106.329193,29.346273
20210501,002601,H,渝1262446016,106.487476,29.510180
20210501,002331,H,渝1289108989,106.506266,29.585845
20210501,003408,H,渝1289140522,106.514781,29.602836
20210501,003231,H,渝1289108995,106.561516,29.562533
20210501,004333,H,渝1289110851,106.648406,29.108665
20210501,003335,H,渝1262326602,106.528641,29.451615
20210501,003616,H,渝1289257765,106.487188,29.572041
20210501,003955,H,渝1262473854,106.548853,29.444090
20210501,004950,H,渝1263314667,106.518591,29.577423
