20210501,005218,H,渝1256785571,106.527163,29.573543
20210501,005155,H,渝1287470237,106.572575,29.552413
20210501,005312,H,渝1255955453,106.654230,29.513635
20210501,005817,H,渝1289079141,106.443540,29.614943
20210501,005648,H,渝1289079168,106.592703,29.598453
20210501,010007,H,渝1289049165,106.592261,29.636676
20210501,005209,H,渝1261373540,106.314706,29.800581
20210501,005628,H,渝1263399173,106.522261,29.647905
20210501,010409,H,渝1289079106,106.610515,29.669035
20210501,010435,H,渝1256846177,106.444718,29.488410
20210501,010431,H,渝1289078918,106.486620,29.582735
20210501,005943,H,渝1260568966,106.539045,29.614678
20210501,010449,H,渝1289108930,106.517600,29.523158
20210501,010522,H,渝1289079075,106.439803,29.456533
20210501,010250,H,渝1289108961,106.531346,29.589311
20210501,005712,H,渝1289078987,106.487920,29.609998
20210501,010503,H,渝1289049220,106.469738,29.562805
20210501,010304,H,渝1264233415,106.496570,29.548943
20210501,005929,H,渝1289049160,106.465281,29.538583
20210501,010202,H,渝1260598912,106.535581,29.591215
20210501,010034,H,渝1289049129,106.508375,29.543033
20210501,010355,H,渝1289108717,106.525620,29.575940
20210501,005623,H,渝1289049127,106.562358,29.565258
20210501,010343,H,渝1260568997,106.446526,29.552130
20210501,010222,H,渝1289049284,106.559561,29.548260
20210501,010744,H,渝1264233318,106.450081,29.484783
20210501,010656,H,渝1289049319,106.543701,29.555661
20210501,010213,H,渝1258573217,106.520488,29.586193
20210501,010219,H,渝1289108993,106.396586,29.795940
20210501,010906,H,渝1289108958,106.559441,29.592780
20210501,010309,H,渝1289108957,106.568915,29.540763
20210501,011302,H,渝1261343749,106.920253,29.374281
20210501,010925,H,渝1263250342,106.440620,29.589041
20210501,010818,H,渝1289078986,106.476610,29.670318
20210501,010708,H,渝1289079166,106.500060,29.556085
20210501,011050,H,渝1259618634,106.360770,29.602330
20210501,011204,H,渝1289049128,106.614463,29.688038
20210501,011333,H,渝1289079077,106.572276,29.562285
20210501,010917,H,渝1260479841,106.553286,29.525946
20210501,010714,H,渝1257709216,106.425341,29.548276
20210501,011331,H,渝1289108894,106.570216,29.558056
20210501,011118,H,渝1260479655,106.306985,29.609873
20210501,010958,H,渝1289078979,106.485308,29.512328
20210501,011226,H,渝1289049135,106.433916,29.506398
20210501,010810,H,渝1289079011,106.613885,29.711675
20210501,010838,H,渝1289108896,106.461358,29.554316
20210501,011508,H,渝1289078985,106.561283,29.531150
20210501,010716,H,渝1289108714,106.507288,29.535986
20210501,011138,H,渝1289049376,106.439665,29.523446
20210501,011203,H,渝1289049225,106.606280,29.600703
20210501,010700,H,渝1289108708,106.594995,29.661133
20210501,011417,H,渝1289049166,106.434435,29.505906
20210501,005538,H,渝1257619936,106.477143,29.614195
20210501,010919,H,渝1260450019,106.498281,29.614855
20210501,011411,H,渝1263458757,106.488231,29.531281
20210501,010925,H,渝1289108864,106.600936,29.624600
20210501,011426,H,渝1258602822,106.571020,29.514426
20210501,011201,H,渝1289108741,106.538671,29.582645
20210501,011728,H,渝1289198239,106.567801,29.526693
20210501,011424,H,渝1289049344,106.598050,29.676106
20210501,011408,H,渝1263250311,106.530928,29.574158
20210501,012248,H,渝1289049227,106.542871,29.524653
20210501,011948,H,渝1263215808,106.540523,29.560313
20210501,012206,H,渝1261346543,106.554628,29.627938
20210501,012112,H,渝1263339684,106.641471,29.744891
20210501,012035,H,渝1261492485,106.539875,29.588900
20210501,011556,H,渝1289078948,106.593656,29.588710
20210501,011708,H,渝1289078955,106.634891,29.492285
20210501,012311,H,渝1289079110,106.470281,29.562616
20210501,011851,H,渝1261582108,106.543150,29.524793
20210501,012929,H,渝1291849635,106.578480,29.543060
20210501,011333,H,渝1289049221,106.436411,29.507031
20210501,012413,H,渝1262326631,106.628891,29.743018
20210501,011258,H,渝1289198183,106.429876,29.810560
20210501,011426,H,渝1289049349,106.504160,29.604000
20210501,011451,H,渝1260658494,106.631915,29.714676
20210501,012002,H,渝1290062268,106.558360,29.526040
20210501,012106,H,渝1289287463,106.512355,29.511476
