20210501,010151,H,渝1256785571,106.618903,29.701531
20210501,010050,H,渝1287470237,106.572575,29.552413
20210501,010213,H,渝1255955453,106.653973,29.514000
20210501,010747,H,渝1289079141,106.465358,29.594941
20210501,010849,H,渝1289079168,106.510286,29.383463
20210501,010949,H,渝1289049165,106.528876,29.632598
20210501,010040,H,渝1261373540,106.623493,29.459388
20210501,010721,H,渝1263399173,106.553310,29.530645
20210501,011324,H,渝1289079106,106.618570,29.707355
20210501,011256,H,渝1256846177,106.437238,29.518395
20210501,011318,H,渝1289078918,106.473865,29.593295
20210501,010929,H,渝1260568966,106.432455,29.834658
20210501,011556,H,渝1289108930,106.568735,29.528988
20210501,011320,H,渝1289079075,106.476018,29.486441
20210501,011434,H,渝1289108961,106.541648,29.582561
20210501,010738,H,渝1289078987,106.602546,29.679543
20210501,011403,H,渝1289049220,106.460893,29.874053
20210501,011502,H,渝1264233415,106.568535,29.558588
20210501,011035,H,渝1289049160,106.490036,29.582656
20210501,011154,H,渝1260598912,106.554885,29.594230
20210501,011252,H,渝1289049129,106.559395,29.558500
20210501,011420,H,渝1289108717,106.549900,29.521801
20210501,010811,H,渝1289049127,106.580821,29.567321
20210501,011754,H,渝1260568997,106.585766,29.530638
20210501,011447,H,渝1289049284,106.492283,29.573973
20210501,011721,H,渝1264233318,106.478406,29.460571
20210501,011841,H,渝1289049319,106.571903,29.555340
20210501,011613,H,渝1258573217,106.487258,29.572143
20210501,011447,H,渝1289108993,106.391843,29.800253
20210501,012014,H,渝1289108958,106.437986,29.552988
20210501,011808,H,渝1289108957,106.628835,29.754170
20210501,012535,H,渝1261343749,106.556770,29.566241
20210501,012140,H,渝1263250342,106.522438,29.529196
20210501,011733,H,渝1289078986,106.497896,29.677406
20210501,011823,H,渝1289079166,106.550080,29.508465
20210501,012401,H,渝1259618634,106.435230,29.605626
20210501,012242,H,渝1289049128,106.593471,29.687261
20210501,012359,H,渝1289079077,106.551826,29.557411
20210501,012037,H,渝1260479841,106.570180,29.532980
20210501,012204,H,渝1257709216,106.491305,29.573543
20210501,012243,H,渝1289108894,106.588280,29.654098
20210501,012348,H,渝1260479655,106.483168,29.482726
20210501,012152,H,渝1289078979,106.445610,29.472436
20210501,012315,H,渝1289049135,106.523926,29.586640
20210501,012025,H,渝1289079011,106.599510,29.699183
20210501,012130,H,渝1289108896,106.468546,29.564818
20210501,012821,H,渝1289078985,106.531796,29.591535
20210501,012431,H,渝1289108714,106.537478,29.582620
20210501,012204,H,渝1289049376,106.476560,29.468535
20210501,012446,H,渝1289049225,106.521466,29.523143
20210501,012045,H,渝1289108708,106.613673,29.700321
20210501,012402,H,渝1289049166,106.434435,29.505906
20210501,010726,H,渝1257619936,106.478688,29.598983
20210501,011948,H,渝1260450019,106.544090,29.622725
20210501,012656,H,渝1263458757,106.517991,29.579533
20210501,012556,H,渝1289108864,106.541550,29.571451
20210501,012555,H,渝1258602822,106.564541,29.514501
20210501,012701,H,渝1289108741,106.539258,29.564161
20210501,012943,H,渝1289198239,106.582438,29.546831
20210501,012909,H,渝1289049344,106.617068,29.717188
20210501,012654,H,渝1263250311,106.495371,29.571998
20210501,013304,H,渝1289049227,106.533996,29.566683
20210501,013145,H,渝1263215808,106.525731,29.566083
20210501,013454,H,渝1261346543,106.609460,29.698970
20210501,013225,H,渝1263339684,106.566756,29.562256
20210501,013535,H,渝1261492485,106.544413,29.607215
20210501,012756,H,渝1289078948,106.630191,29.501705
20210501,013142,H,渝1289078955,106.509281,29.478776
20210501,013427,H,渝1289079110,106.458133,29.573863
20210501,013146,H,渝1261582108,106.560388,29.542221
20210501,014250,H,渝1291849635,106.510836,29.533238
20210501,012942,H,渝1289049221,106.507320,29.522560
20210501,014006,H,渝1262326631,106.599656,29.700333
20210501,012743,H,渝1289198183,106.408426,29.806346
20210501,012856,H,渝1289049349,106.558701,29.629278
20210501,013506,H,渝1260658494,106.622528,29.704193
20210501,013329,H,渝1290062268,106.495281,29.573698
20210501,013433,H,渝1289287463,106.588715,29.532918
20210501,013224,H,渝1289108771,106.539175,29.461575
20210501,013319,H,渝1257616030,106.556211,29.538411
