20210501,005752,H,渝1256785571,106.594895,29.661245
20210501,005751,H,渝1287470237,106.572575,29.552413
20210501,005856,H,渝1255955453,106.477295,29.473333
20210501,010402,H,渝1289079141,106.562816,29.573181
20210501,010441,H,渝1289079168,106.601420,29.604563
20210501,010535,H,渝1289049165,106.524323,29.600553
20210501,005723,H,渝1261373540,106.307951,29.821258
20210501,010343,H,渝1263399173,106.521861,29.623601
20210501,011039,H,渝1289079106,106.619130,29.702986
20210501,011010,H,渝1256846177,106.504468,29.585986
20210501,011023,H,渝1289078918,106.478520,29.589485
20210501,010623,H,渝1260568966,106.422985,29.834573
20210501,011219,H,渝1289108930,106.564925,29.526138
20210501,011017,H,渝1289079075,106.472610,29.489371
20210501,011019,H,渝1289108961,106.538361,29.582570
20210501,010424,H,渝1289078987,106.500878,29.592966
20210501,011058,H,渝1289049220,106.493236,29.574343
20210501,011037,H,渝1264233415,106.494833,29.577033
20210501,010505,H,渝1289049160,106.595211,29.596498
20210501,010730,H,渝1260598912,106.542165,29.596146
20210501,010734,H,渝1289049129,106.650583,29.502678
20210501,011007,H,渝1289108717,106.584690,29.544928
20210501,010441,H,渝1289049127,106.581653,29.561888
20210501,011154,H,渝1260568997,106.625963,29.494141
20210501,011049,H,渝1289049284,106.556835,29.604458
20210501,011509,H,渝1264233318,106.443106,29.464280
20210501,011426,H,渝1289049319,106.562530,29.557708
20210501,011043,H,渝1258573217,106.492488,29.578305
20210501,011004,H,渝1289108993,106.486143,29.601370
20210501,011629,H,渝1289108958,106.451011,29.549168
20210501,011301,H,渝1289108957,106.550763,29.482446
20210501,012105,H,渝1261343749,106.556138,29.590381
20210501,011705,H,渝1263250342,106.526261,29.511853
20210501,011340,H,渝1289078986,106.361193,29.616435
20210501,011408,H,渝1289079166,106.519741,29.522333
20210501,011903,H,渝1259618634,106.370346,29.612110
20210501,011828,H,渝1289049128,106.534651,29.403818
20210501,012018,H,渝1289079077,106.522420,29.586015
20210501,011548,H,渝1260479841,106.528640,29.593328
20210501,011823,H,渝1257709216,106.507506,29.585978
20210501,011917,H,渝1289108894,106.576820,29.559385
20210501,011858,H,渝1260479655,106.482735,29.470205
20210501,011837,H,渝1289078979,106.442448,29.465113
20210501,011926,H,渝1289049135,106.448916,29.529815
20210501,011540,H,渝1289079011,106.608593,29.708275
20210501,011707,H,渝1289108896,106.520806,29.551551
20210501,012508,H,渝1289078985,106.561045,29.531128
20210501,011816,H,渝1289108714,106.533758,29.567185
