20210501,004939,H,渝1256785571,106.529735,29.579658
20210501,004951,H,渝1287470237,106.572575,29.552413
20210501,005105,H,渝1255955453,106.477295,29.473333
20210501,005629,H,渝1289079141,106.568228,29.573410
20210501,005426,H,渝1289079168,106.530043,29.379115
20210501,005752,H,渝1289049165,106.612978,29.646446
20210501,005019,H,渝1261373540,106.313963,29.792580
20210501,005430,H,渝1263399173,106.575278,29.559583
20210501,010114,H,渝1289079106,106.608743,29.663591
20210501,010235,H,渝1256846177,106.460780,29.471136
20210501,010254,H,渝1289078918,106.539878,29.564376
20210501,005717,H,渝1260568966,106.394130,29.804541
20210501,010204,H,渝1289108930,106.513031,29.515693
20210501,010353,H,渝1289079075,106.477460,29.472341
20210501,010110,H,渝1289108961,106.521216,29.572958
20210501,005412,H,渝1289078987,106.468775,29.589603
20210501,010237,H,渝1289049220,106.439085,29.820496
20210501,010045,H,渝1264233415,106.563283,29.573013
20210501,005524,H,渝1289049160,106.480730,29.548370
20210501,010003,H,渝1260598912,106.543263,29.590823
20210501,005715,H,渝1289049129,106.642675,29.518255
20210501,010151,H,渝1289108717,106.530555,29.580175
20210501,005308,H,渝1289049127,106.553006,29.587118
20210501,010001,H,渝1260568997,106.453741,29.551001
20210501,010032,H,渝1289049284,106.563486,29.543073
20210501,010531,H,渝1264233318,106.487686,29.499546
20210501,010409,H,渝1289049319,106.505593,29.517581
20210501,005928,H,渝1258573217,106.517048,29.600061
20210501,005919,H,渝1289108993,106.526438,29.581173
20210501,010651,H,渝1289108958,106.470168,29.544828
20210501,010101,H,渝1289108957,106.577115,29.540588
20210501,011012,H,渝1261343749,106.919275,29.374658
20210501,010634,H,渝1263250342,106.513215,29.509220
20210501,010519,H,渝1289078986,106.487216,29.651586
20210501,010438,H,渝1289079166,106.518963,29.551475
20210501,010702,H,渝1259618634,106.382000,29.597491
20210501,010915,H,渝1289049128,106.594900,29.662141
20210501,011132,H,渝1289079077,106.566085,29.561531
20210501,010648,H,渝1260479841,106.495566,29.620031
20210501,010406,H,渝1257709216,106.559661,29.640413
20210501,011039,H,渝1289108894,106.554146,29.623261
20210501,010756,H,渝1260479655,106.485801,29.446848
20210501,010716,H,渝1289078979,106.482923,29.521803
20210501,010946,H,渝1289049135,106.548976,29.607308
20210501,010546,H,渝1289079011,106.473850,29.528503
20210501,010537,H,渝1289108896,106.553821,29.532633
20210501,011015,H,渝1289078985,106.484783,29.656376
20210501,010446,H,渝1289108714,106.503836,29.531020
20210501,010853,H,渝1289049376,106.439768,29.551183
20210501,010908,H,渝1289049225,106.557940,29.489903
20210501,010419,H,渝1289108708,106.647393,29.772198
20210501,011147,H,渝1289049166,106.570103,29.509531
