20210501,001310,H,渝1256785571,106.568708,29.563020
20210501,001205,H,渝1287470237,106.572575,29.552413
20210501,001255,H,渝1255955453,106.571523,29.563110
20210501,001902,H,渝1289079141,106.441531,29.525916
20210501,001107,H,渝1289079168,106.539295,29.403385
20210501,001345,H,渝1289049165,106.478446,29.566561
20210501,001341,H,渝1261373540,106.497516,29.518176
20210501,001553,H,渝1263399173,106.541213,29.559126
20210501,001958,H,渝1289079106,106.451633,29.506481
20210501,001502,H,渝1256846177,106.541985,29.561460
20210501,001906,H,渝1289078918,106.568831,29.529566
20210501,001411,H,渝1260568966,106.523358,29.510955
20210501,001753,H,渝1289108930,106.535328,29.377243
20210501,001046,H,渝1289079075,106.451333,29.563895
20210501,001244,H,渝1289108961,106.558356,29.591086
20210501,001536,H,渝1289078987,106.568005,29.688191
20210501,001739,H,渝1289049220,106.394268,29.802023
20210501,001636,H,渝1264233415,106.564325,29.520403
20210501,001234,H,渝1289049160,106.600368,29.723325
20210501,001303,H,渝1260598912,106.536123,29.639580
20210501,001408,H,渝1289049129,106.564866,29.559186
20210501,001646,H,渝1289108717,106.597088,29.572338
20210501,001352,H,渝1289049127,106.500963,29.586300
20210501,001418,H,渝1260568997,106.548036,29.562246
20210501,001348,H,渝1289049284,106.474173,29.542750
20210501,001140,H,渝1264233318,106.538180,29.443441
20210501,001503,H,渝1289049319,106.594931,29.562465
20210501,001350,H,渝1258573217,106.597061,29.671671
20210501,001454,H,渝1289108993,106.500580,29.586291
20210501,001506,H,渝1289108958,106.440423,29.589573
20210501,001617,H,渝1289108957,106.564335,29.562913
20210501,001801,H,渝1261343749,106.850363,29.561910
20210501,001433,H,渝1263250342,106.538756,29.444878
20210501,001934,H,渝1289078986,106.542113,29.403813
20210501,001557,H,渝1289079166,106.573060,29.521293
20210501,001459,H,渝1259618634,106.467403,29.515510
20210501,001636,H,渝1289049128,106.562686,29.557936
20210501,001732,H,渝1289079077,106.554203,29.629148
20210501,001534,H,渝1260479841,106.519555,29.511571
20210501,001456,H,渝1257709216,106.565081,29.559456
20210501,002057,H,渝1289108894,106.439755,29.541046
20210501,001540,H,渝1260479655,106.525743,29.536583
20210501,001732,H,渝1289078979,106.559648,29.553528
20210501,001758,H,渝1289049135,106.467085,29.499075
20210501,001514,H,渝1289079011,106.492173,29.526888
20210501,001459,H,渝1289108896,106.529721,29.589910
20210501,001458,H,渝1289078985,106.567930,29.551935
20210501,001550,H,渝1289108714,106.510471,29.523688
20210501,001745,H,渝1289049376,106.612958,29.700180
20210501,001445,H,渝1289049225,106.469935,29.541701
20210501,001615,H,渝1289108708,106.609628,29.711381
20210501,001917,H,渝1289049166,106.646125,29.495646
20210501,001205,H,渝1257619936,106.475056,29.515563
20210501,002054,H,渝1260450019,106.646326,29.528820
20210501,001615,H,渝1263458757,106.534866,29.602446
20210501,001600,H,渝1289108864,106.511056,29.560908
20210501,001521,H,渝1258602822,106.511948,29.459908
20210501,001553,H,渝1289108741,106.472033,29.714446
20210501,001806,H,渝1289198239,106.478533,29.586796
20210501,001731,H,渝1289049344,106.520061,29.577281
