20210501,005023,H,渝1256785571,106.514965,29.615750
20210501,005021,H,渝1287470237,106.572575,29.552413
20210501,005132,H,渝1255955453,106.646573,29.501286
20210501,005655,H,渝1289079141,106.445660,29.609808
20210501,005518,H,渝1289079168,106.591461,29.598345
20210501,005833,H,渝1289049165,106.542420,29.587438
20210501,005035,H,渝1261373540,106.313081,29.793383
20210501,005457,H,渝1263399173,106.517268,29.649250
20210501,010150,H,渝1289079106,106.498971,29.499245
20210501,010305,H,渝1256846177,106.454455,29.473970
20210501,010309,H,渝1289078918,106.538640,29.564480
20210501,005751,H,渝1260568966,106.395110,29.805830
20210501,010237,H,渝1289108930,106.513213,29.516226
20210501,010401,H,渝1289079075,106.438893,29.451835
20210501,010135,H,渝1289108961,106.520653,29.571206
20210501,005511,H,渝1289078987,106.472620,29.598405
20210501,010307,H,渝1289049220,106.440526,29.821900
20210501,010129,H,渝1264233415,106.562491,29.567005
20210501,005605,H,渝1289049160,106.588950,29.586325
20210501,010018,H,渝1260598912,106.542541,29.588670
20210501,005751,H,渝1289049129,106.642956,29.518828
20210501,010224,H,渝1289108717,106.530073,29.579918
20210501,005351,H,渝1289049127,106.559233,29.586335
20210501,010054,H,渝1260568997,106.643903,29.518553
20210501,010053,H,渝1289049284,106.545811,29.618408
20210501,010605,H,渝1264233318,106.447621,29.496425
20210501,010441,H,渝1289049319,106.542618,29.562380
20210501,010013,H,渝1258573217,106.520291,29.593681
20210501,010006,H,渝1289108993,106.401046,29.803008
20210501,010721,H,渝1289108958,106.567615,29.606936
20210501,010138,H,渝1289108957,106.628835,29.754170
20210501,011056,H,渝1261343749,106.563978,29.598993
20210501,010715,H,渝1263250342,106.440620,29.589041
20210501,010549,H,渝1289078986,106.484350,29.657833
20210501,010520,H,渝1289079166,106.569463,29.542268
20210501,010727,H,渝1259618634,106.378961,29.599208
20210501,010958,H,渝1289049128,106.534945,29.396875
20210501,011151,H,渝1289079077,106.494178,29.567221
20210501,010725,H,渝1260479841,106.543288,29.524818
20210501,010444,H,渝1257709216,106.429821,29.546576
20210501,011122,H,渝1289108894,106.555316,29.628993
20210501,010833,H,渝1260479655,106.485395,29.445598
20210501,010755,H,渝1289078979,106.483960,29.523573
20210501,011030,H,渝1289049135,106.540675,29.607543
20210501,010628,H,渝1289079011,106.477380,29.532298
20210501,010618,H,渝1289108896,106.455710,29.552408
20210501,011145,H,渝1289078985,106.488601,29.636580
20210501,010514,H,渝1289108714,106.314913,29.596493
20210501,010915,H,渝1289049376,106.552138,29.585445
20210501,010946,H,渝1289049225,106.606290,29.630618
20210501,010500,H,渝1289108708,106.578080,29.643318
20210501,011233,H,渝1289049166,106.569876,29.504771
20210501,005346,H,渝1257619936,106.479156,29.609391
20210501,010822,H,渝1260450019,106.495441,29.610225
20210501,011139,H,渝1263458757,106.481131,29.535283
20210501,010656,H,渝1289108864,106.556328,29.601446
20210501,011217,H,渝1258602822,106.519810,29.528573
20210501,010926,H,渝1289108741,106.644920,29.522105
20210501,011451,H,渝1289198239,106.540276,29.560198
20210501,011139,H,渝1289049344,106.590690,29.662061
20210501,011030,H,渝1263250311,106.542166,29.561501
20210501,011955,H,渝1289049227,106.531590,29.573111
20210501,011721,H,渝1263215808,106.547743,29.544035
20210501,012037,H,渝1261346543,106.545553,29.622860
20210501,011910,H,渝1263339684,106.614585,29.648545
20210501,011626,H,渝1261492485,106.554173,29.587226
20210501,011342,H,渝1289078948,106.489065,29.646458
20210501,011508,H,渝1289078955,106.634521,29.492608
20210501,012056,H,渝1289079110,106.454516,29.566556
20210501,011627,H,渝1261582108,106.545710,29.525515
20210501,012643,H,渝1291849635,106.560856,29.543325
20210501,011059,H,渝1289049221,106.449516,29.516336
20210501,012155,H,渝1262326631,106.630186,29.725896
20210501,010932,H,渝1289198183,106.556580,29.566110
20210501,011121,H,渝1289049349,106.533421,29.437276
20210501,011122,H,渝1260658494,106.611518,29.723335
20210501,011732,H,渝1290062268,106.547715,29.536550
20210501,011836,H,渝1289287463,106.503026,29.512650
20210501,011720,H,渝1289108771,106.533778,29.421126
20210501,011658,H,渝1257616030,106.536640,29.563043
20210501,011822,H,渝1289287736,106.556486,29.590588
20210501,011744,H,渝1289108713,106.471643,29.583681
20210501,011757,H,渝1289079204,106.507730,29.526858
20210501,011803,H,渝1287440445,106.609618,29.716156
20210501,011814,H,渝1284580637,106.315193,29.610070
20210501,011839,H,渝1289228157,106.631356,29.715328
20210501,011825,H,渝1289049219,106.560053,29.555756
20210501,011809,H,渝1260449992,106.437138,29.434831
20210501,011839,H,渝1289079073,106.524068,29.379218
20210501,011829,H,渝1291164290,106.572778,29.535510
20210501,011752,H,渝1259645447,106.533990,29.563221
20210501,011923,H,渝1263220491,106.553841,29.624928
