20210501,005104,H,渝1256785571,106.524790,29.618805
20210501,005100,H,渝1287470237,106.572575,29.552413
20210501,005212,H,渝1255955453,106.650398,29.506378
20210501,005717,H,渝1289079141,106.445630,29.611473
20210501,005542,H,渝1289079168,106.523913,29.381180
20210501,005907,H,渝1289049165,106.604651,29.632615
20210501,005115,H,渝1261373540,106.652495,29.504593
20210501,005530,H,渝1263399173,106.518891,29.646478
20210501,010239,H,渝1289079106,106.502845,29.501265
20210501,010345,H,渝1256846177,106.449545,29.479440
20210501,010352,H,渝1289078918,106.533771,29.567585
20210501,005851,H,渝1260568966,106.397486,29.804911
20210501,010333,H,渝1289108930,106.572638,29.519608
20210501,010429,H,渝1289079075,106.475823,29.472730
20210501,010229,H,渝1289108961,106.515898,29.567813
20210501,005611,H,渝1289078987,106.601745,29.694500
20210501,010352,H,渝1289049220,106.445336,29.825733
20210501,010214,H,渝1264233415,106.559433,29.565458
20210501,005805,H,渝1289049160,106.588950,29.586325
20210501,010044,H,渝1260598912,106.617291,29.711026
20210501,005837,H,渝1289049129,106.522600,29.544941
20210501,010321,H,渝1289108717,106.569298,29.543120
20210501,005453,H,渝1289049127,106.563553,29.579438
20210501,010154,H,渝1260568997,106.643903,29.518553
20210501,010132,H,渝1289049284,106.545780,29.616098
20210501,010646,H,渝1264233318,106.482503,29.496366
20210501,010537,H,渝1289049319,106.504948,29.517070
20210501,010118,H,渝1258573217,106.522778,29.533930
20210501,010049,H,渝1289108993,106.523108,29.586678
20210501,010821,H,渝1289108958,106.563585,29.598501
20210501,010216,H,渝1289108957,106.571946,29.538060
20210501,011211,H,渝1261343749,106.568800,29.609993
20210501,010801,H,渝1263250342,106.517313,29.503901
20210501,010704,H,渝1289078986,106.482443,29.671286
20210501,010605,H,渝1289079166,106.569505,29.541838
20210501,010927,H,渝1259618634,106.368313,29.601898
20210501,011051,H,渝1289049128,106.602683,29.679118
20210501,011218,H,渝1289079077,106.569263,29.562233
20210501,010800,H,渝1260479841,106.545858,29.524191
20210501,010602,H,渝1257709216,106.548773,29.634586
20210501,011222,H,渝1289108894,106.566315,29.637025
20210501,011001,H,渝1260479655,106.305606,29.609928
20210501,010843,H,渝1289078979,106.486030,29.522531
20210501,011122,H,渝1289049135,106.539070,29.607553
20210501,010700,H,渝1289079011,106.474078,29.530688
20210501,010707,H,渝1289108896,106.548820,29.537758
20210501,011345,H,渝1289078985,106.490493,29.610366
20210501,010601,H,渝1289108714,106.509570,29.532041
20210501,011023,H,渝1289049376,106.439625,29.535373
20210501,011046,H,渝1289049225,106.607000,29.616375
20210501,010600,H,渝1289108708,106.591150,29.649213
20210501,011302,H,渝1289049166,106.434128,29.505960
20210501,005410,H,渝1257619936,106.477998,29.612458
20210501,010854,H,渝1260450019,106.498308,29.611296
20210501,011316,H,渝1263458757,106.484826,29.530298
20210501,010755,H,渝1289108864,106.613215,29.626366
20210501,011311,H,渝1258602822,106.569886,29.524716
20210501,011046,H,渝1289108741,106.538406,29.582636
20210501,011606,H,渝1289198239,106.546248,29.553410
20210501,011232,H,渝1289049344,106.435556,29.499178
20210501,011159,H,渝1263250311,106.423880,29.835283
20210501,012055,H,渝1289049227,106.532425,29.571663
20210501,011759,H,渝1263215808,106.547610,29.550703
20210501,012120,H,渝1261346543,106.554830,29.623471
20210501,012010,H,渝1263339684,106.606445,29.635805
20210501,011804,H,渝1261492485,106.543430,29.587715
20210501,011441,H,渝1289078948,106.579728,29.588550
20210501,011543,H,渝1289078955,106.638343,29.490715
20210501,012149,H,渝1289079110,106.029486,30.774830
20210501,011727,H,渝1261582108,106.544315,29.525086
20210501,012748,H,渝1291849635,106.568533,29.543953
20210501,011210,H,渝1289049221,106.507961,29.522688
20210501,012306,H,渝1262326631,106.627023,29.736858
20210501,011058,H,渝1289198183,106.429876,29.810560
20210501,011226,H,渝1289049349,106.503781,29.622115
20210501,011334,H,渝1260658494,106.430160,29.812156
20210501,011832,H,渝1290062268,106.551916,29.526081
20210501,011947,H,渝1289287463,106.507470,29.515938
20210501,011804,H,渝1289108771,106.534223,29.417345
20210501,011758,H,渝1257616030,106.542405,29.558606
20210501,011922,H,渝1289287736,106.558455,29.586320
20210501,011844,H,渝1289108713,106.472660,29.586143
20210501,011857,H,渝1289079204,106.507701,29.527881
20210501,011903,H,渝1287440445,106.609531,29.709733
20210501,011914,H,渝1284580637,106.307588,29.610076
20210501,011939,H,渝1289228157,106.631356,29.715328
20210501,011925,H,渝1289049219,106.562423,29.565256
20210501,011902,H,渝1260449992,106.437855,29.435873
20210501,011939,H,渝1289079073,106.530328,29.377390
20210501,011929,H,渝1291164290,106.569605,29.532450
20210501,011852,H,渝1259645447,106.527886,29.558451
20210501,012023,H,渝1263220491,106.560210,29.634135
20210501,011953,H,渝1257858049,106.496510,29.519410
20210501,011938,H,渝1289079140,106.530073,29.458815
20210501,012012,H,渝1260509568,106.470633,29.554588
20210501,012022,H,渝1289078926,106.650878,29.705528
20210501,012011,H,渝1289108933,106.486935,29.417066
20210501,012025,H,渝1262326697,106.442176,29.567410
20210501,012027,H,渝1290896448,106.605231,29.684155
20210501,012303,H,渝1287261704,106.462180,29.540485
20210501,012319,H,渝1260569152,106.601935,29.675691
20210501,012251,H,渝1261403295,106.479106,29.605873
20210501,012308,H,渝1291134499,106.504395,29.621345
20210501,011914,H,渝1289079203,106.748013,29.279820
20210501,011915,H,渝1287232160,106.499111,29.384186
20210501,011940,H,渝1289049351,106.548570,29.798715
20210501,011941,H,渝1289257882,106.524468,29.584648
20210501,011858,H,渝1263369351,106.632713,29.716171
20210501,012203,H,渝1291016511,106.531776,29.612193
20210501,012014,H,渝1289079167,106.762770,29.855696
20210501,012652,H,渝1255768898,106.306355,29.582318
20210501,011742,H,渝1289079143,106.609868,29.723400
20210501,012053,H,渝1260658370,106.473838,29.481416
20210501,013306,H,渝1262326636,106.546981,29.551445
20210501,012641,H,渝1261373385,106.516125,29.603191
20210501,011819,H,渝1289078950,106.526311,29.650746
20210501,013026,H,渝1287232123,106.487130,29.517726
20210501,012805,H,渝1289138569,106.546471,29.569346
20210501,013205,H,渝1261315791,106.508901,29.585860
20210501,012757,H,渝1292922026,106.540966,29.588298
20210501,012826,H,渝1262267084,106.460376,29.718286
20210501,014018,H,渝1290985763,106.534605,29.582868
20210501,013018,H,渝1291018375,106.568581,29.538653
