20210501,001607,H,渝1256785571,106.560685,29.564980
20210501,001526,H,渝1287470237,106.572575,29.552413
20210501,001611,H,渝1255955453,106.477295,29.473333
20210501,002153,H,渝1289079141,106.555218,29.595258
20210501,001326,H,渝1289079168,106.539465,29.402163
20210501,001738,H,渝1289049165,106.577563,29.560176
20210501,001705,H,渝1261373540,106.526555,29.523091
20210501,002001,H,渝1263399173,106.555491,29.596803
20210501,002444,H,渝1289079106,106.529993,29.618666
20210501,001813,H,渝1256846177,106.537385,29.437835
20210501,002140,H,渝1289078918,106.560281,29.537050
20210501,001929,H,渝1260568966,106.516223,29.553075
20210501,002209,H,渝1289108930,106.535805,29.550483
20210501,001428,H,渝1289079075,106.440005,29.531813
20210501,001656,H,渝1289108961,106.573440,29.612228
20210501,002036,H,渝1289078987,106.595786,29.688160
20210501,002137,H,渝1289049220,106.390405,29.814241
20210501,002106,H,渝1264233415,106.570151,29.511583
20210501,001548,H,渝1289049160,106.604396,29.713625
20210501,001703,H,渝1260598912,106.556403,29.662371
20210501,001643,H,渝1289049129,106.570458,29.560106
20210501,002042,H,渝1289108717,106.596735,29.581195
20210501,001635,H,渝1289049127,106.565138,29.525630
20210501,001809,H,渝1260568997,106.515675,29.590590
20210501,001759,H,渝1289049284,106.604286,29.681285
20210501,001610,H,渝1264233318,106.542385,29.468420
20210501,001931,H,渝1289049319,106.581373,29.562270
20210501,001757,H,渝1258573217,106.511475,29.515425
20210501,001732,H,渝1289108993,106.501211,29.590631
20210501,001921,H,渝1289108958,106.447886,29.564358
20210501,001933,H,渝1289108957,106.557160,29.560988
20210501,002341,H,渝1261343749,106.501498,29.555578
20210501,001852,H,渝1263250342,106.439173,29.605598
20210501,002248,H,渝1289078986,106.517855,29.654933
20210501,001923,H,渝1289079166,106.434640,29.526561
20210501,001953,H,渝1259618634,106.449186,29.518841
20210501,002035,H,渝1289049128,106.566311,29.561333
20210501,002329,H,渝1289079077,106.560276,29.627728
20210501,002003,H,渝1260479841,106.460523,29.596251
20210501,001833,H,渝1257709216,106.565945,29.561646
20210501,002736,H,渝1289108894,106.478808,29.606670
20210501,002040,H,渝1260479655,106.560110,29.553701
20210501,002147,H,渝1289078979,106.531205,29.546178
20210501,002228,H,渝1289049135,106.469800,29.500310
20210501,001732,H,渝1289079011,106.570443,29.645893
20210501,001858,H,渝1289108896,106.474696,29.434961
20210501,001958,H,渝1289078985,106.561630,29.583185
20210501,001953,H,渝1289108714,106.573686,29.557796
20210501,002142,H,渝1289049376,106.617431,29.708758
20210501,001830,H,渝1289049225,106.469648,29.541226
20210501,001930,H,渝1289108708,106.597455,29.588876
20210501,002324,H,渝1289049166,106.504045,29.557196
20210501,001902,H,渝1257619936,106.478040,29.520321
20210501,002713,H,渝1260450019,106.596335,29.558760
20210501,002030,H,渝1263458757,106.515561,29.616060
20210501,001924,H,渝1289108864,106.527213,29.572960
20210501,001809,H,渝1258602822,106.492246,29.605276
20210501,002006,H,渝1289108741,106.560358,29.586356
20210501,002247,H,渝1289198239,106.572521,29.518995
20210501,002147,H,渝1289049344,106.516790,29.555250
20210501,002253,H,渝1263250311,106.415561,29.831008
20210501,003014,H,渝1289049227,106.620836,29.655700
20210501,002837,H,渝1263215808,106.504541,29.596716
20210501,002701,H,渝1261346543,106.517625,29.556873
20210501,002520,H,渝1263339684,106.649891,29.787548
20210501,002215,H,渝1261492485,106.593421,29.558351
20210501,002418,H,渝1289078948,106.633340,29.718930
20210501,002201,H,渝1289078955,106.601176,29.591885
20210501,002531,H,渝1289079110,106.293360,29.610033
20210501,002407,H,渝1261582108,106.485500,29.743596
20210501,002808,H,渝1291849635,106.586336,29.594823
20210501,002224,H,渝1289049221,106.486185,29.520615
20210501,002542,H,渝1262326631,106.627195,29.722338
20210501,002023,H,渝1289198183,106.387563,29.796278
20210501,002526,H,渝1289049349,106.526658,29.587273
20210501,001851,H,渝1260658494,106.501490,29.521495
20210501,002424,H,渝1290062268,106.562081,29.535105
20210501,002459,H,渝1289287463,106.508368,29.529185
20210501,002247,H,渝1289108771,106.454540,29.551748
20210501,002419,H,渝1257616030,106.530103,29.580033
20210501,002442,H,渝1289287736,106.631483,29.714458
20210501,002437,H,渝1289108713,106.532083,29.485125
20210501,002404,H,渝1289079204,106.457016,29.529025
20210501,002419,H,渝1287440445,106.543560,29.643350
20210501,002413,H,渝1284580637,106.454323,29.552035
20210501,002441,H,渝1289228157,106.500991,29.624443
20210501,002410,H,渝1289049219,106.474345,29.433560
20210501,002417,H,渝1260449992,106.431953,29.482501
20210501,002446,H,渝1289079073,106.484316,29.485008
20210501,002452,H,渝1291164290,106.626416,29.664978
20210501,002459,H,渝1259645447,106.439445,29.605488
20210501,002508,H,渝1263220491,106.587165,29.521805
20210501,002445,H,渝1257858049,106.546881,29.553413
20210501,002445,H,渝1289079140,106.547938,29.588455
20210501,002449,H,渝1260509568,106.452500,29.562550
20210501,002514,H,渝1289078926,106.746811,29.640991
20210501,002456,H,渝1289108933,106.525928,29.469805
20210501,002422,H,渝1262326697,106.463618,29.588743
20210501,002429,H,渝1290896448,106.606893,29.683520
20210501,002609,H,渝1287261704,106.555390,29.558716
20210501,002532,H,渝1260569152,106.598166,29.676208
20210501,002707,H,渝1261403295,106.572558,29.555650
20210501,002748,H,渝1291134499,106.495303,29.547773
20210501,002444,H,渝1289079203,106.591283,29.386060
20210501,002430,H,渝1287232160,106.557810,29.457236
20210501,002439,H,渝1289049351,106.433738,29.496460
20210501,002448,H,渝1289257882,106.602408,29.601473
20210501,002441,H,渝1263369351,106.526490,29.587123
20210501,002330,H,渝1291016511,106.625935,29.707340
20210501,002459,H,渝1289079167,106.757595,29.846126
20210501,002741,H,渝1255768898,106.514206,29.511988
20210501,002834,H,渝1289079143,106.633096,29.741978
20210501,002139,H,渝1260658370,106.567056,29.552021
20210501,002914,H,渝1262326636,106.637606,29.681210
20210501,002543,H,渝1261373385,106.453495,29.561696
20210501,002250,H,渝1289078950,106.443768,29.552481
20210501,002357,H,渝1287232123,106.573653,29.557971
20210501,002444,H,渝1289138569,106.557075,29.631718
20210501,002745,H,渝1261315791,106.436726,29.465265
20210501,002548,H,渝1292922026,106.527155,29.579396
20210501,002412,H,渝1262267084,106.481001,29.507433
20210501,003134,H,渝1290985763,106.444730,29.487723
20210501,002740,H,渝1291018375,106.553730,29.530968
20210501,003004,H,渝1264263045,106.470203,29.559251
20210501,003004,H,渝1262535234,106.575731,29.692088
20210501,002840,H,渝1292981640,106.567750,29.515313
20210501,002041,H,渝1291018468,106.609741,29.717500
20210501,002627,H,渝1289049348,106.501206,29.525053
20210501,002640,H,渝1289972901,106.286461,29.609851
20210501,002637,H,渝1261432871,106.553298,29.601495
20210501,002924,H,渝1289049317,106.534641,29.373816
20210501,002425,H,渝1257889791,106.315991,29.606945
20210501,002255,H,渝1256875905,106.473733,29.475193
20210501,002807,H,渝1262535170,106.554428,29.615533
20210501,002601,H,渝1261552069,106.632190,29.715458
20210501,003122,H,渝1289049381,106.498288,29.585960
20210501,002623,H,渝1289108747,106.434183,29.505291
20210501,002830,H,渝1289972867,106.507971,29.585868
20210501,002442,H,渝1291819911,106.546913,29.460800
20210501,002830,H,渝1261492546,106.431461,29.480935
20210501,002809,H,渝1260540133,106.471361,29.470146
20210501,002517,H,渝1263190638,106.325146,29.322835
20210501,002037,H,渝1262446016,106.503563,29.523628
20210501,001904,H,渝1289108989,106.555480,29.625868
20210501,002753,H,渝1289140522,106.486720,29.595801
20210501,002639,H,渝1289108995,106.501251,29.575583
20210501,003820,H,渝1289110851,106.635321,29.080961
20210501,002605,H,渝1262326602,106.537410,29.449311
20210501,002822,H,渝1289257765,106.440111,29.552583
20210501,003155,H,渝1262473854,106.526796,29.476610
20210501,004312,H,渝1263314667,106.500506,29.585881
20210501,003601,H,渝1290955759,106.558021,29.590615
20210501,002834,H,渝1258602944,106.519945,29.522086
20210501,003110,H,渝1291998438,106.450766,29.740831
20210501,002130,H,渝1289079013,106.452141,29.519263
20210501,002910,H,渝1262267117,106.539565,29.561345
20210501,002323,H,渝1258751843,106.402551,29.605166
20210501,002546,H,渝1263369284,106.598801,29.709850
20210501,002942,H,渝1258723011,106.518711,29.577740
20210501,002411,H,渝1284699803,106.520566,29.526105
20210501,003028,H,渝1287440479,106.566511,29.643121
20210501,002431,H,渝1289138748,106.599048,29.721723
20210501,003044,H,渝1317917758,106.458570,29.512430
20210501,002329,H,渝1289108740,106.597860,29.568898
20210501,003509,H,渝1287351072,106.535528,29.576925
20210501,003315,H,渝1291018440,106.525673,29.577855
20210501,002331,H,渝1291018494,106.589360,29.560173
20210501,003220,H,渝1257709059,106.538043,29.579278
20210501,003643,H,渝1287261857,106.522585,29.586025
20210501,003247,H,渝1259614697,106.532193,29.572223
20210501,003330,H,渝1284580762,106.466495,29.562185
20210501,002901,H,渝1291936065,106.609530,29.723298
20210501,002331,H,渝1289049189,106.571280,29.526961
20210501,003245,H,渝1289287674,106.509456,29.565391
20210501,003122,H,渝1291018464,106.515920,29.501771
20210501,003147,H,渝1292802860,106.486471,29.583091
20210501,003236,H,渝1256875010,106.554488,29.537256
20210501,003150,H,渝1257887959,106.558776,29.523985
20210501,002955,H,渝1260540102,106.457941,29.503588
