20210501,001808,H,渝1256785571,106.558228,29.558320
20210501,001718,H,渝1287470237,106.572575,29.552413
20210501,001801,H,渝1255955453,106.580535,29.561835
20210501,002408,H,渝1289079141,106.563818,29.578073
20210501,001512,H,渝1289079168,106.477793,29.533088
20210501,001938,H,渝1289049165,106.580363,29.562660
20210501,002035,H,渝1261373540,106.555728,29.519860
20210501,002223,H,渝1263399173,106.562071,29.532340
20210501,002710,H,渝1289079106,106.444673,29.470068
20210501,001956,H,渝1256846177,106.521275,29.573713
20210501,002325,H,渝1289078918,106.558955,29.552731
20210501,002112,H,渝1260568966,106.517191,29.567590
20210501,002500,H,渝1289108930,106.535255,29.377433
20210501,001639,H,渝1289079075,106.431393,29.517921
20210501,001929,H,渝1289108961,106.573440,29.612228
20210501,002217,H,渝1289078987,106.589608,29.683278
20210501,002339,H,渝1289049220,106.396285,29.816745
20210501,002320,H,渝1264233415,106.570268,29.496775
20210501,001803,H,渝1289049160,106.604288,29.708865
20210501,001846,H,渝1260598912,106.582663,29.670660
20210501,001848,H,渝1289049129,106.574686,29.563391
20210501,002235,H,渝1289108717,106.596760,29.581480
20210501,001757,H,渝1289049127,106.489203,29.588205
20210501,002024,H,渝1260568997,106.523291,29.570961
20210501,002048,H,渝1289049284,106.610781,29.666546
20210501,001910,H,渝1264233318,106.528178,29.469131
20210501,002149,H,渝1289049319,106.580386,29.562651
20210501,002001,H,渝1258573217,106.507681,29.505310
20210501,002002,H,渝1289108993,106.501153,29.590718
20210501,002158,H,渝1289108958,106.572973,29.555125
20210501,002141,H,渝1289108957,106.562476,29.561528
20210501,002613,H,渝1261343749,106.902655,29.564771
20210501,002123,H,渝1263250342,106.439173,29.605598
20210501,002448,H,渝1289078986,106.514105,29.654978
20210501,002213,H,渝1289079166,106.441263,29.526870
20210501,002226,H,渝1259618634,106.454678,29.520981
20210501,002243,H,渝1289049128,106.499483,29.372005
20210501,002626,H,渝1289079077,106.549590,29.630175
20210501,002203,H,渝1260479841,106.469783,29.608968
20210501,002026,H,渝1257709216,106.562831,29.567920
20210501,003132,H,渝1289108894,106.605218,29.630680
20210501,002415,H,渝1260479655,106.563896,29.578721
20210501,002417,H,渝1289078979,106.515895,29.535716
20210501,002332,H,渝1289049135,106.469903,29.504178
20210501,001958,H,渝1289079011,106.482766,29.533590
20210501,002143,H,渝1289108896,106.468981,29.460923
20210501,002200,H,渝1289078985,106.559423,29.595140
20210501,002155,H,渝1289108714,106.517690,29.535990
20210501,002345,H,渝1289049376,106.620740,29.707728
20210501,002105,H,渝1289049225,106.512948,29.596906
20210501,002143,H,渝1289108708,106.604485,29.707643
20210501,002539,H,渝1289049166,106.505961,29.555065
20210501,002208,H,渝1257619936,106.480553,29.523505
20210501,002915,H,渝1260450019,106.592801,29.721560
20210501,002430,H,渝1263458757,106.468575,29.590786
20210501,002057,H,渝1289108864,106.532961,29.577133
20210501,002029,H,渝1258602822,106.502605,29.460395
20210501,002232,H,渝1289108741,106.587820,29.588486
20210501,002508,H,渝1289198239,106.469691,29.593995
20210501,002424,H,渝1289049344,106.549290,29.701586
20210501,002428,H,渝1263250311,106.421108,29.834021
20210501,003348,H,渝1289049227,106.490148,29.421898
20210501,003107,H,渝1263215808,106.514450,29.591558
20210501,002924,H,渝1261346543,106.522921,29.572325
20210501,002750,H,渝1263339684,106.654130,29.780800
20210501,002439,H,渝1261492485,106.596808,29.572546
20210501,002640,H,渝1289078948,106.545670,29.533048
20210501,002357,H,渝1289078955,106.509330,29.478833
20210501,002734,H,渝1289079110,105.984000,31.348148
20210501,002652,H,渝1261582108,106.480008,29.729383
20210501,003007,H,渝1291849635,106.590438,29.588666
20210501,002339,H,渝1289049221,106.488231,29.529205
20210501,002727,H,渝1262326631,106.626738,29.732695
20210501,002308,H,渝1289198183,106.370845,29.772200
20210501,002758,H,渝1289049349,106.508495,29.456488
20210501,002151,H,渝1260658494,106.484476,29.525571
20210501,002714,H,渝1290062268,106.474200,29.596026
20210501,002816,H,渝1289287463,106.493343,29.519053
20210501,002532,H,渝1289108771,106.459675,29.557151
20210501,002704,H,渝1257616030,106.523701,29.585941
20210501,002729,H,渝1289287736,106.499403,29.548736
20210501,002721,H,渝1289108713,106.559625,29.493880
20210501,002704,H,渝1289079204,106.569630,29.524650
20210501,002718,H,渝1287440445,106.627061,29.736425
20210501,002659,H,渝1284580637,106.523195,29.502205
20210501,002739,H,渝1289228157,106.536860,29.576998
20210501,002647,H,渝1289049219,106.490265,29.623391
20210501,002710,H,渝1260449992,106.545633,29.575691
20210501,002731,H,渝1289079073,106.485065,29.489098
20210501,002734,H,渝1291164290,106.599810,29.633173
20210501,002744,H,渝1259645447,106.435190,29.597396
20210501,002801,H,渝1263220491,106.553051,29.452378
20210501,002738,H,渝1257858049,106.559656,29.545360
20210501,002736,H,渝1289079140,106.517581,29.543235
20210501,002742,H,渝1260509568,106.454478,29.551766
20210501,002813,H,渝1289078926,106.652386,29.757116
20210501,002752,H,渝1289108933,106.458281,29.506528
20210501,002710,H,渝1262326697,106.558306,29.601388
