20210501,010008,H,渝1256785571,106.611533,29.685870
20210501,005910,H,渝1287470237,106.572575,29.552413
20210501,010025,H,渝1255955453,106.652935,29.519181
20210501,010517,H,渝1289079141,106.444236,29.602776
20210501,010708,H,渝1289079168,106.516241,29.383383
20210501,010739,H,渝1289049165,106.521258,29.632655
20210501,005844,H,渝1261373540,106.301578,29.824193
20210501,010528,H,渝1263399173,106.509688,29.615176
20210501,011158,H,渝1289079106,106.619911,29.704953
20210501,011124,H,渝1256846177,106.434510,29.508706
20210501,011135,H,渝1289078918,106.539565,29.582575
20210501,010803,H,渝1260568966,106.594946,29.655225
20210501,011344,H,渝1289108930,106.572425,29.518436
20210501,011128,H,渝1289079075,106.471306,29.489300
20210501,011220,H,渝1289108961,106.516773,29.554633
20210501,010540,H,渝1289078987,106.503518,29.592948
20210501,011222,H,渝1289049220,106.458508,29.868443
20210501,011214,H,渝1264233415,106.561828,29.557971
20210501,010748,H,渝1289049160,106.515008,29.571126
20210501,010849,H,渝1260598912,106.547240,29.594180
20210501,011011,H,渝1289049129,106.545383,29.555368
20210501,011215,H,渝1289108717,106.591253,29.550628
20210501,010642,H,渝1289049127,106.577613,29.564540
20210501,011546,H,渝1260568997,106.455375,29.557870
20210501,011232,H,渝1289049284,106.503438,29.581338
20210501,011606,H,渝1264233318,106.441643,29.461393
20210501,011622,H,渝1289049319,106.485436,29.536146
20210501,011313,H,渝1258573217,106.491108,29.573423
20210501,011146,H,渝1289108993,106.397041,29.795428
20210501,011749,H,渝1289108958,106.447776,29.553530
20210501,011508,H,渝1289108957,106.628835,29.754170
20210501,012243,H,渝1261343749,106.923053,29.321850
20210501,011923,H,渝1263250342,106.440620,29.589041
20210501,011448,H,渝1289078986,106.497896,29.677406
20210501,011558,H,渝1289079166,106.539318,29.521945
20210501,011957,H,渝1259618634,106.380838,29.611991
20210501,012028,H,渝1289049128,106.521096,29.418876
20210501,012215,H,渝1289079077,106.526650,29.586181
20210501,011803,H,渝1260479841,106.536485,29.587075
20210501,011947,H,渝1257709216,106.358226,29.601955
20210501,012019,H,渝1289108894,106.579981,29.562880
20210501,012133,H,渝1260479655,106.484873,29.486766
20210501,012019,H,渝1289078979,106.508698,29.502431
20210501,012019,H,渝1289049135,106.528550,29.602476
20210501,011755,H,渝1289079011,106.601543,29.706833
20210501,011922,H,渝1289108896,106.536368,29.558283
20210501,012648,H,渝1289078985,106.529796,29.592693
20210501,012046,H,渝1289108714,106.532725,29.578336
20210501,012000,H,渝1289049376,106.525965,29.567063
20210501,012216,H,渝1289049225,106.551246,29.519826
20210501,011731,H,渝1289108708,106.623691,29.742488
20210501,012132,H,渝1289049166,106.434435,29.505906
20210501,010607,H,渝1257619936,106.479116,29.609003
20210501,011738,H,渝1260450019,106.523421,29.616326
20210501,012450,H,渝1263458757,106.517470,29.567896
20210501,012255,H,渝1289108864,106.555230,29.573526
20210501,012402,H,渝1258602822,106.526546,29.611641
20210501,012431,H,渝1289108741,106.548776,29.555978
20210501,012658,H,渝1289198239,106.578525,29.540698
20210501,012639,H,渝1289049344,106.616523,29.706270
20210501,012424,H,渝1263250311,106.491296,29.573221
20210501,013133,H,渝1289049227,106.556965,29.534510
20210501,012844,H,渝1263215808,106.525176,29.565476
20210501,013245,H,渝1261346543,106.612665,29.692458
20210501,013043,H,渝1263339684,106.562223,29.565598
20210501,013321,H,渝1261492485,106.542741,29.593213
20210501,012531,H,渝1289078948,106.475491,29.743685
20210501,012754,H,渝1289078955,106.617445,29.503325
20210501,013211,H,渝1289079110,106.452898,29.576185
20210501,012900,H,渝1261582108,106.327635,29.623406
20210501,014019,H,渝1291849635,106.520278,29.523240
20210501,012703,H,渝1289049221,106.568390,29.395128
20210501,013652,H,渝1262326631,106.607955,29.708233
20210501,012440,H,渝1289198183,106.564458,29.562925
20210501,012711,H,渝1289049349,106.556733,29.625986
20210501,013222,H,渝1260658494,106.635426,29.722511
20210501,013059,H,渝1290062268,106.495365,29.571930
20210501,013148,H,渝1289287463,106.565711,29.520545
20210501,012955,H,渝1289108771,106.492931,29.574173
20210501,013034,H,渝1257616030,106.545140,29.535661
20210501,013127,H,渝1289287736,106.528666,29.603553
20210501,013107,H,渝1289108713,106.525053,29.563860
20210501,013134,H,渝1289079204,106.461443,29.432271
20210501,013118,H,渝1287440445,106.617550,29.708615
20210501,013144,H,渝1284580637,106.303513,29.607083
20210501,013204,H,渝1289228157,106.568990,29.532055
20210501,013217,H,渝1289049219,106.651940,29.710415
20210501,013133,H,渝1260449992,106.559985,29.541661
20210501,013154,H,渝1289079073,106.547071,29.439431
20210501,013214,H,渝1291164290,106.527485,29.578721
20210501,013251,H,渝1259645447,106.528618,29.588651
20210501,013301,H,渝1263220491,106.557680,29.632530
20210501,013225,H,渝1257858049,106.482131,29.740093
20210501,013223,H,渝1289079140,106.564060,29.482578
20210501,013257,H,渝1260509568,106.476448,29.564716
20210501,013307,H,渝1289078926,106.651843,29.710118
20210501,013256,H,渝1289108933,106.523201,29.373798
20210501,013310,H,渝1262326697,106.459048,29.557388
20210501,013307,H,渝1290896448,106.548630,29.733573
20210501,013838,H,渝1287261704,106.452883,29.557438
20210501,013609,H,渝1260569152,106.527238,29.553160
20210501,013807,H,渝1261403295,106.475205,29.637596
20210501,013907,H,渝1291134499,106.516683,29.613471
20210501,013014,H,渝1289079203,106.574253,29.539241
20210501,013145,H,渝1287232160,106.534656,29.378773
20210501,013225,H,渝1289049351,106.538768,29.562140
20210501,013218,H,渝1289257882,106.487538,29.536623
20210501,013126,H,渝1263369351,106.541406,29.598718
20210501,013705,H,渝1291016511,106.525830,29.611775
20210501,013259,H,渝1289079167,106.762770,29.855696
20210501,014107,H,渝1255768898,106.299628,29.604908
20210501,013142,H,渝1289079143,106.624486,29.716906
20210501,013433,H,渝1260658370,106.535931,29.438890
20210501,014530,H,渝1262326636,106.553856,29.534061
20210501,013824,H,渝1261373385,106.523766,29.651216
20210501,013834,H,渝1289078950,106.526010,29.633296
20210501,014405,H,渝1287232123,106.519263,29.528783
20210501,014053,H,渝1289138569,106.386456,29.564985
20210501,014701,H,渝1261315791,106.571335,29.587928
