20210501,010320,H,渝1256785571,106.519370,29.560810
20210501,010225,H,渝1287470237,106.572575,29.552413
20210501,010337,H,渝1255955453,106.477295,29.473333
20210501,010917,H,渝1289079141,106.559543,29.587010
20210501,011014,H,渝1289079168,106.506071,29.388153
20210501,011120,H,渝1289049165,106.523661,29.586671
20210501,010214,H,渝1261373540,106.292245,29.836486
20210501,010906,H,渝1263399173,106.547370,29.523471
20210501,011510,H,渝1289079106,106.521781,29.523030
20210501,011423,H,渝1256846177,106.443350,29.519146
20210501,011358,H,渝1289078918,106.541963,29.585710
20210501,011124,H,渝1260568966,106.614355,29.688341
20210501,011701,H,渝1289108930,106.559816,29.546511
20210501,011534,H,渝1289079075,106.446290,29.501633
20210501,011504,H,渝1289108961,106.541976,29.584640
20210501,010859,H,渝1289078987,106.504405,29.619093
20210501,011531,H,渝1289049220,106.521598,29.585980
20210501,011641,H,渝1264233415,106.570441,29.555596
20210501,011218,H,渝1289049160,106.489605,29.598903
20210501,011303,H,渝1260598912,106.556003,29.596858
20210501,011453,H,渝1289049129,106.628746,29.478086
20210501,011546,H,渝1289108717,106.591481,29.553113
20210501,011041,H,渝1289049127,106.563333,29.565483
20210501,011946,H,渝1260568997,106.461203,29.542105
20210501,011649,H,渝1289049284,106.596921,29.565786
20210501,012031,H,渝1264233318,106.480400,29.478255
20210501,012036,H,渝1289049319,106.510591,29.543271
20210501,011858,H,渝1258573217,106.475160,29.563733
20210501,011634,H,渝1289108993,106.516851,29.584391
20210501,012144,H,渝1289108958,106.434795,29.552761
20210501,012008,H,渝1289108957,106.628835,29.754170
20210501,012713,H,渝1261343749,106.926390,29.304200
20210501,012338,H,渝1263250342,106.440620,29.589041
20210501,011930,H,渝1289078986,106.497811,29.677393
20210501,012023,H,渝1289079166,106.553985,29.494993
20210501,012457,H,渝1259618634,106.445021,29.602451
20210501,012413,H,渝1289049128,106.501263,29.447026
20210501,012540,H,渝1289079077,106.534325,29.585896
20210501,012233,H,渝1260479841,106.538676,29.582625
20210501,012410,H,渝1257709216,106.476081,29.564555
20210501,012418,H,渝1289108894,106.595075,29.555068
20210501,012556,H,渝1260479655,106.316623,29.610310
20210501,012337,H,渝1289078979,106.449863,29.483435
20210501,012531,H,渝1289049135,106.524205,29.584320
20210501,012255,H,渝1289079011,106.599325,29.691000
20210501,012254,H,渝1289108896,106.549241,29.555740
20210501,012953,H,渝1289078985,106.549521,29.509363
20210501,012642,H,渝1289108714,106.465998,29.595043
20210501,012408,H,渝1289049376,106.478273,29.456433
20210501,012635,H,渝1289049225,106.503471,29.523671
20210501,012316,H,渝1289108708,106.624521,29.737208
20210501,012547,H,渝1289049166,106.434435,29.505906
20210501,010833,H,渝1257619936,106.478448,29.587650
20210501,012140,H,渝1260450019,106.554296,29.626878
20210501,012845,H,渝1263458757,106.522861,29.586146
20210501,012803,H,渝1289108864,106.654858,29.706413
20210501,012717,H,渝1258602822,106.536025,29.617198
20210501,012941,H,渝1289108741,106.591018,29.590818
20210501,013207,H,渝1289198239,106.593563,29.558933
20210501,013116,H,渝1289049344,106.513253,29.516875
20210501,012855,H,渝1263250311,106.498058,29.578166
20210501,013425,H,渝1289049227,106.534276,29.564381
20210501,013347,H,渝1263215808,106.528845,29.574678
20210501,013746,H,渝1261346543,106.596946,29.696108
20210501,013424,H,渝1263339684,106.575130,29.563496
20210501,013800,H,渝1261492485,106.546531,29.603056
20210501,012946,H,渝1289078948,106.493878,29.749070
20210501,013357,H,渝1289078955,106.509281,29.478776
20210501,013612,H,渝1289079110,106.465915,29.584068
20210501,013415,H,渝1261582108,106.560363,29.556125
20210501,014409,H,渝1291849635,106.512313,29.538046
20210501,013147,H,渝1289049221,106.521615,29.523358
20210501,014321,H,渝1262326631,106.600676,29.689261
20210501,012955,H,渝1289198183,106.556603,29.575793
20210501,013126,H,渝1289049349,106.547425,29.628415
20210501,013752,H,渝1260658494,106.597020,29.672596
20210501,013547,H,渝1290062268,106.548711,29.523176
20210501,013648,H,渝1289287463,106.595946,29.562736
20210501,013455,H,渝1289108771,106.526108,29.581378
20210501,013543,H,渝1257616030,106.531441,29.579615
20210501,013637,H,渝1289287736,106.536676,29.587443
20210501,013614,H,渝1289108713,106.498400,29.607420
20210501,013635,H,渝1289079204,106.540085,29.560596
20210501,013627,H,渝1287440445,106.525560,29.572013
20210501,013644,H,渝1284580637,106.298783,29.610056
20210501,013654,H,渝1289228157,106.627168,29.709056
20210501,013718,H,渝1289049219,106.503891,29.586705
20210501,013647,H,渝1260449992,106.409525,29.402203
20210501,013654,H,渝1289079073,106.560481,29.478795
20210501,013714,H,渝1291164290,106.522436,29.586186
20210501,013751,H,渝1259645447,106.508411,29.589363
20210501,013801,H,渝1263220491,106.521288,29.590898
20210501,013738,H,渝1257858049,106.466003,29.540305
20210501,013736,H,渝1289079140,106.508020,29.610470
20210501,013757,H,渝1260509568,106.500008,29.578898
20210501,013821,H,渝1289078926,106.521795,29.544696
20210501,013756,H,渝1289108933,106.529908,29.378968
20210501,013810,H,渝1262326697,106.484998,29.571741
20210501,013807,H,渝1290896448,106.553706,29.754461
20210501,014229,H,渝1287261704,106.461310,29.558895
20210501,014124,H,渝1260569152,106.518345,29.558886
20210501,014301,H,渝1261403295,106.490888,29.615565
20210501,014819,H,渝1291134499,106.520056,29.575531
20210501,013544,H,渝1289079203,106.832393,29.267745
20210501,013652,H,渝1287232160,106.526205,29.571906
20210501,013740,H,渝1289049351,106.574405,29.691833
20210501,013726,H,渝1289257882,106.521180,29.586211
20210501,013626,H,渝1263369351,106.516446,29.602743
20210501,014054,H,渝1291016511,106.528993,29.602370
20210501,013759,H,渝1289079167,106.763033,29.856421
20210501,014653,H,渝1255768898,106.300268,29.601466
20210501,013712,H,渝1289079143,106.654496,29.706598
20210501,014053,H,渝1260658370,106.485625,29.441598
20210501,014956,H,渝1262326636,106.575255,29.544991
20210501,014624,H,渝1261373385,106.553550,29.519688
20210501,014730,H,渝1289078950,106.541198,29.585831
20210501,015027,H,渝1287232123,106.526476,29.507145
20210501,014605,H,渝1289138569,106.542433,29.457321
20210501,015113,H,渝1261315791,106.586140,29.588966
20210501,014518,H,渝1292922026,106.519958,29.651730
20210501,014611,H,渝1262267084,106.520383,29.632830
20210501,015934,H,渝1290985763,106.534635,29.595266
20210501,014935,H,渝1291018375,106.534591,29.556673
20210501,015039,H,渝1264263045,106.598791,29.624441
20210501,014733,H,渝1262535234,106.521173,29.492926
20210501,014113,H,渝1292981640,106.530166,29.406531
20210501,014953,H,渝1291018468,106.605946,29.696255
20210501,014005,H,渝1289049348,106.637720,29.779761
20210501,014140,H,渝1289972901,106.438351,29.449380
20210501,014858,H,渝1261432871,106.500946,29.584998
20210501,014546,H,渝1289049317,106.497683,29.374473
20210501,013818,H,渝1257889791,106.441080,29.607828
20210501,013521,H,渝1256875905,106.504550,29.603706
20210501,015506,H,渝1262535170,106.597186,29.526046
20210501,013306,H,渝1261552069,106.656753,29.707125
20210501,014519,H,渝1289049381,106.561736,29.627821
20210501,015539,H,渝1289108747,106.481811,29.579116
20210501,014913,H,渝1289972867,106.502500,29.721021
20210501,015627,H,渝1291819911,106.534423,29.392703
20210501,014821,H,渝1261492546,106.574025,29.646195
20210501,015308,H,渝1260540133,106.473830,29.479613
20210501,015316,H,渝1263190638,106.305830,29.609990
20210501,015005,H,渝1262446016,106.502058,29.580095
20210501,014853,H,渝1289108989,106.232666,29.463338
20210501,015808,H,渝1289140522,106.495548,29.538536
20210501,014801,H,渝1289108995,106.457728,29.542930
20210501,014024,H,渝1289110851,106.578383,29.256978
20210501,015642,H,渝1262326602,106.550768,29.624063
20210501,015638,H,渝1289257765,106.461961,29.557336
20210501,015637,H,渝1262473854,106.539156,29.584478
20210501,020355,H,渝1263314667,106.535491,29.585060
20210501,020328,H,渝1290955759,106.535641,29.558638
20210501,015913,H,渝1258602944,106.472806,29.436980
20210501,015901,H,渝1291998438,106.603013,29.545440
20210501,014353,H,渝1289079013,106.489226,29.593571
20210501,020111,H,渝1262267117,106.476235,29.582878
20210501,014854,H,渝1258751843,106.533663,29.591273
20210501,015308,H,渝1263369284,106.609658,29.723275
20210501,020225,H,渝1258723011,106.553508,29.582033
20210501,015212,H,渝1284699803,106.572825,29.647550
20210501,015655,H,渝1287440479,106.542920,29.642245
20210501,015326,H,渝1289138748,106.661205,29.793141
20210501,020354,H,渝1317917758,106.537708,29.590255
20210501,014505,H,渝1289108740,106.541171,29.618331
20210501,020251,H,渝1287351072,106.505676,29.547118
20210501,015951,H,渝1291018440,106.509275,29.530101
20210501,015745,H,渝1291018494,106.558003,29.556723
20210501,020910,H,渝1257709059,106.541863,29.576566
20210501,015606,H,渝1287261857,106.611503,29.720281
20210501,015420,H,渝1259614697,106.518716,29.607173
20210501,021000,H,渝1284580762,106.528668,29.574623
20210501,020259,H,渝1291936065,106.600936,29.689055
20210501,014554,H,渝1289049189,106.533656,29.460031
20210501,020159,H,渝1289287674,106.475238,29.465161
20210501,020241,H,渝1291018464,106.504155,29.604713
20210501,015545,H,渝1292802860,106.438765,29.605698
20210501,020327,H,渝1256875010,106.567818,29.522066
20210501,020006,H,渝1257887959,106.563125,29.581411
20210501,015723,H,渝1260540102,106.534190,29.523200
20210501,021742,H,渝1264229512,106.526851,29.625073
20210501,020434,H,渝1286427619,106.478606,29.591365
20210501,020134,H,渝1287470205,106.584291,29.547818
20210501,020501,H,渝1292892453,106.605890,29.706738
20210501,015120,H,渝1292832619,106.606948,29.619053
20210501,020115,H,渝1292921988,106.626456,29.708620
20210501,020402,H,渝1257885973,106.493188,29.620830
20210501,020033,H,渝1291045157,106.474521,29.454635
20210501,021008,H,渝1286278594,106.560703,29.579926
20210501,020648,H,渝1292773007,106.463723,29.469731
20210501,020450,H,渝1264146025,106.498440,29.593381
20210501,015155,H,渝1291104862,106.478826,29.582111
20210501,020101,H,渝1290926239,106.576580,29.564983
20210501,020307,H,渝1291909347,106.529286,29.581068
20210501,020351,H,渝1263190819,106.497440,29.500333
20210501,020437,H,渝1263365631,106.466211,29.584686
20210501,020150,H,渝1256783709,106.450731,29.524296
20210501,020813,H,渝1289284701,106.469925,29.506741
20210501,020319,H,渝1262445772,106.550275,29.579205
20210501,020510,H,渝1264140135,106.520656,29.512758
20210501,020948,H,渝1262389281,106.541795,29.581833
20210501,020333,H,渝1291940992,106.510648,29.515091
20210501,021321,H,渝1287202182,106.559106,29.586525
20210501,020447,H,渝1260600896,106.492583,29.595980
20210501,020520,H,渝1262265253,106.560430,29.541121
20210501,020335,H,渝1261492646,106.620061,29.708776
20210501,020358,H,渝1264261247,106.571310,29.560993
20210501,020545,H,渝1261556041,106.496021,29.493920
20210501,020444,H,渝1289019463,106.310198,29.610050
20210501,020923,H,渝1291940871,106.501456,29.518581
20210501,020423,H,渝1264355432,106.611581,29.669201
20210501,020408,H,渝1262386372,106.483435,29.592368
20210501,020317,H,渝1286308424,106.430298,29.580140
20210501,020355,H,渝1261464804,106.516523,29.585721
20210501,020517,H,渝1255956287,106.521673,29.591101
20210501,020500,H,渝1257765047,106.586965,29.683403
20210501,020336,H,渝1257619657,106.522368,29.588453
20210501,020432,H,渝1256844382,106.543126,29.643623
20210501,020643,H,渝1261492547,106.533136,29.577195
20210501,020546,H,渝1258755683,106.534686,29.564685
20210501,020507,H,渝1255798624,106.558693,29.531271
20210501,020910,H,渝1287202309,106.493670,29.537958
20210501,020525,H,渝1263313613,106.561803,29.516833
20210501,020438,H,渝1255951363,106.519351,29.523863
20210501,020855,H,渝1263339777,106.549385,29.629990
20210501,021137,H,渝1292832586,106.494670,29.575365
20210501,020518,H,渝1257652610,106.519635,29.529305
20210501,020608,H,渝1264169953,106.511580,29.536495
20210501,020329,H,渝1256875936,106.534805,29.471831
20210501,020505,H,渝1255804453,106.505311,29.614966
20210501,020751,H,渝1258662524,106.466648,29.562235
20210501,020542,H,渝1255977494,106.558425,29.559333
20210501,020613,H,渝1256844289,106.482538,29.554491
20210501,020928,H,渝1287202151,106.567523,29.562996
20210501,020600,H,渝1260663264,106.527075,29.541255
20210501,020821,H,渝1256782905,106.543425,29.442641
20210501,020612,H,渝1258810458,106.527180,29.578275
20210501,020541,H,渝1262297805,106.458113,29.507263
20210501,020620,H,渝1264114099,106.542915,29.592351
20210501,021005,H,渝1256848070,106.541266,29.599820
20210501,020615,H,渝1259764728,106.547430,29.627840
20210501,020438,H,渝1291939075,106.474271,29.544063
20210501,020048,H,渝1289049321,106.648986,29.710698
20210501,015947,H,渝1289048197,106.482033,29.580065
20210501,020158,H,渝1256727008,106.560431,29.540213
20210501,020445,H,渝1262447845,106.538930,29.521785
20210501,020400,H,渝1263220580,106.505690,29.597451
20210501,020505,H,渝1262445988,106.519001,29.552365
20210501,020626,H,渝1285534075,106.522515,29.588385
20210501,020237,H,渝1264203657,106.474588,29.593193
20210501,020926,H,渝1255921604,106.459746,29.589803
