20210501,005202,H,渝1256785571,106.526923,29.574361
20210501,005146,H,渝1287470237,106.572575,29.552413
20210501,005302,H,渝1255955453,106.654206,29.513585
20210501,005808,H,渝1289079141,106.443493,29.614046
20210501,005643,H,渝1289079168,106.592595,29.598130
20210501,005952,H,渝1289049165,106.595715,29.635290
20210501,005159,H,渝1261373540,106.314455,29.799831
20210501,005613,H,渝1263399173,106.522261,29.647905
20210501,010340,H,渝1289079106,106.494681,29.502596
20210501,010425,H,渝1256846177,106.445443,29.486408
20210501,010428,H,渝1289078918,106.534456,29.571531
20210501,005935,H,渝1260568966,106.539956,29.615033
20210501,010434,H,渝1289108930,106.516588,29.523241
20210501,010509,H,渝1289079075,106.473860,29.473898
20210501,010247,H,渝1289108961,106.531128,29.589441
20210501,005708,H,渝1289078987,106.601521,29.693420
20210501,010459,H,渝1289049220,106.469738,29.562805
20210501,010300,H,渝1264233415,106.496643,29.549111
20210501,005920,H,渝1289049160,106.588851,29.586275
20210501,010158,H,渝1260598912,106.535916,29.591166
20210501,010015,H,渝1289049129,106.640473,29.520146
20210501,010352,H,渝1289108717,106.525515,29.576110
20210501,005608,H,渝1289049127,106.562645,29.567535
20210501,010328,H,渝1260568997,106.448121,29.551636
20210501,010202,H,渝1289049284,106.542718,29.615911
20210501,010736,H,渝1264233318,106.450030,29.485498
20210501,010641,H,渝1289049319,106.544461,29.555785
20210501,010206,H,渝1258573217,106.520628,29.586228
20210501,010204,H,渝1289108993,106.522600,29.587958
20210501,010903,H,渝1289108958,106.461900,29.543941
20210501,010302,H,渝1289108957,106.569200,29.541496
20210501,011259,H,渝1261343749,106.920201,29.374158
20210501,010911,H,渝1263250342,106.518950,29.501848
20210501,010804,H,渝1289078986,106.478008,29.670088
20210501,010658,H,渝1289079166,106.499350,29.556480
20210501,011047,H,渝1259618634,106.360771,29.602090
20210501,011150,H,渝1289049128,106.612651,29.686736
20210501,011312,H,渝1289079077,106.495500,29.571803
20210501,010903,H,渝1260479841,106.507640,29.621071
20210501,010659,H,渝1257709216,106.425341,29.548276
20210501,011307,H,渝1289108894,106.576005,29.642003
20210501,011103,H,渝1260479655,106.486546,29.433703
20210501,010943,H,渝1289078979,106.486090,29.515075
20210501,011211,H,渝1289049135,106.434008,29.506203
20210501,010755,H,渝1289079011,106.613246,29.710015
20210501,010818,H,渝1289108896,106.460953,29.553933
20210501,011449,H,渝1289078985,106.492146,29.603413
20210501,010701,H,渝1289108714,106.507270,29.534241
20210501,011123,H,渝1289049376,106.440550,29.525748
20210501,011200,H,渝1289049225,106.606346,29.601325
20210501,010648,H,渝1289108708,106.651733,29.786841
20210501,011402,H,渝1289049166,106.434435,29.505906
20210501,005531,H,渝1257619936,106.477381,29.613958
20210501,010918,H,渝1260450019,106.498281,29.614703
20210501,011408,H,渝1263458757,106.488230,29.530955
20210501,010903,H,渝1289108864,106.555811,29.615880
20210501,011417,H,渝1258602822,106.517343,29.539636
20210501,011148,H,渝1289108741,106.648291,29.528233
20210501,011717,H,渝1289198239,106.554115,29.553596
20210501,011401,H,渝1289049344,106.446238,29.501700
20210501,011337,H,渝1263250311,106.532265,29.572153
20210501,012225,H,渝1289049227,106.538413,29.562408
20210501,011934,H,渝1263215808,106.541256,29.559255
20210501,012156,H,渝1261346543,106.554001,29.626553
20210501,012101,H,渝1263339684,106.606778,29.624225
