20210501,004637,H,渝1256785571,106.469635,29.593911
20210501,004700,H,渝1287470237,106.572575,29.552413
20210501,004815,H,渝1255955453,106.643011,29.496835
20210501,005423,H,渝1289079141,106.575010,29.572746
20210501,005123,H,渝1289079168,106.532191,29.384461
20210501,005514,H,渝1289049165,106.541875,29.582080
20210501,004750,H,渝1261373540,106.662705,29.509500
20210501,005135,H,渝1263399173,106.520683,29.632000
20210501,005739,H,渝1289079106,106.490961,29.498641
20210501,005945,H,渝1256846177,106.471071,29.449256
20210501,010016,H,渝1289078918,106.546590,29.552080
20210501,005357,H,渝1260568966,106.539381,29.615143
20210501,010026,H,渝1289108930,106.560358,29.537443
20210501,010226,H,渝1289079075,106.436653,29.452070
20210501,005803,H,渝1289108961,106.528823,29.595318
20210501,005138,H,渝1289078987,106.608731,29.693995
20210501,005849,H,渝1289049220,106.427226,29.807951
20210501,005729,H,渝1264233415,106.557386,29.584948
20210501,005057,H,渝1289049160,106.475868,29.544473
20210501,005732,H,渝1260598912,106.544358,29.599078
20210501,005337,H,渝1289049129,106.554978,29.558656
20210501,005921,H,渝1289108717,106.568635,29.528301
20210501,005006,H,渝1289049127,106.502125,29.715061
20210501,005513,H,渝1260568997,106.472171,29.562235
20210501,005547,H,渝1289049284,106.559846,29.628131
20210501,010231,H,渝1264233318,106.497481,29.517575
20210501,010044,H,渝1289049319,106.485285,29.511358
20210501,005616,H,渝1258573217,106.508750,29.537671
20210501,005428,H,渝1289108993,106.396035,29.806303
20210501,010236,H,渝1289108958,106.600605,29.624505
20210501,005516,H,渝1289108957,106.572971,29.532060
20210501,010656,H,渝1261343749,106.562885,29.567726
20210501,010305,H,渝1263250342,106.519368,29.502008
20210501,010213,H,渝1289078986,106.470656,29.596481
20210501,010123,H,渝1289079166,106.511090,29.572660
20210501,010443,H,渝1259618634,106.384585,29.577621
20210501,010628,H,渝1289049128,106.530726,29.379775
20210501,010751,H,渝1289079077,106.494746,29.565198
20210501,010318,H,渝1260479841,106.507231,29.619823
20210501,005928,H,渝1257709216,106.434730,29.543433
20210501,010825,H,渝1289108894,106.528350,29.617940
20210501,010418,H,渝1260479655,106.482600,29.470608
20210501,010252,H,渝1289078979,106.478438,29.457100
20210501,010602,H,渝1289049135,106.543750,29.608516
20210501,010146,H,渝1289079011,106.471816,29.520133
20210501,010209,H,渝1289108896,106.477271,29.554618
20210501,010238,H,渝1289078985,106.582756,29.543321
20210501,010059,H,渝1289108714,106.340216,29.606693
20210501,010538,H,渝1289049376,106.463293,29.582488
20210501,010508,H,渝1289049225,106.550480,29.501276
20210501,010116,H,渝1289108708,106.636890,29.746788
20210501,010817,H,渝1289049166,106.439171,29.499911
20210501,005158,H,渝1257619936,106.478681,29.593438
20210501,010642,H,渝1260450019,106.492291,29.602825
20210501,010526,H,渝1263458757,106.452378,29.517933
20210501,010333,H,渝1289108864,106.557886,29.611371
20210501,010741,H,渝1258602822,106.561933,29.531361
20210501,010356,H,渝1289108741,106.645395,29.517698
20210501,011006,H,渝1289198239,106.524008,29.584661
20210501,010502,H,渝1289049344,106.434690,29.492318
20210501,010552,H,渝1263250311,106.545486,29.572478
20210501,011611,H,渝1289049227,106.538125,29.575758
20210501,011121,H,渝1263215808,106.533435,29.525175
20210501,011545,H,渝1261346543,106.489616,29.601461
20210501,011442,H,渝1263339684,106.622343,29.749780
20210501,011234,H,渝1261492485,106.572333,29.576988
20210501,010931,H,渝1289078948,106.491886,29.604033
20210501,011039,H,渝1289078955,106.644905,29.511590
20210501,011727,H,渝1289079110,106.441963,29.560436
20210501,011130,H,渝1261582108,106.299343,29.605810
20210501,012252,H,渝1291849635,106.544633,29.553838
20210501,010653,H,渝1289049221,106.471583,29.522246
20210501,011710,H,渝1262326631,106.620228,29.705170
