20210501,004523,H,渝1256785571,106.461480,29.580748
20210501,004620,H,渝1287470237,106.572575,29.552413
20210501,004725,H,渝1255955453,106.649050,29.505051
20210501,005329,H,渝1289079141,106.575710,29.567198
20210501,005048,H,渝1289079168,106.592446,29.597466
20210501,005453,H,渝1289049165,106.541873,29.581351
20210501,004650,H,渝1261373540,106.662791,29.515298
20210501,005057,H,渝1263399173,106.574373,29.563801
20210501,005654,H,渝1289079106,106.609340,29.674508
20210501,005855,H,渝1256846177,106.471506,29.441485
20210501,005909,H,渝1289078918,106.536961,29.547381
20210501,005306,H,渝1260568966,106.539313,29.614993
20210501,005953,H,渝1289108930,106.560616,29.535621
20210501,010146,H,渝1289079075,106.434520,29.451485
20210501,005748,H,渝1289108961,106.528813,29.594103
20210501,005048,H,渝1289078987,106.608486,29.692966
20210501,005830,H,渝1289049220,106.459146,29.567571
20210501,005634,H,渝1264233415,106.499255,29.538548
20210501,004909,H,渝1289049160,106.591481,29.583530
20210501,005644,H,渝1260598912,106.619580,29.707690
20210501,005245,H,渝1289049129,106.633238,29.500328
20210501,005834,H,渝1289108717,106.538285,29.579866
20210501,004910,H,渝1289049127,106.530413,29.592675
20210501,005343,H,渝1260568997,106.482298,29.570298
20210501,005513,H,渝1289049284,106.574310,29.538258
20210501,010124,H,渝1264233318,106.503273,29.523593
20210501,005941,H,渝1289049319,106.489703,29.509678
20210501,005528,H,渝1258573217,106.551101,29.624381
20210501,005332,H,渝1289108993,106.397248,29.805506
20210501,010153,H,渝1289108958,106.484691,29.543925
20210501,005338,H,渝1289108957,106.628835,29.754170
20210501,010613,H,渝1261343749,106.921810,29.375825
20210501,010215,H,渝1263250342,106.440620,29.589041
20210501,010118,H,渝1289078986,106.489586,29.598890
20210501,005950,H,渝1289079166,106.565148,29.525586
20210501,010413,H,渝1259618634,106.384010,29.570530
20210501,010513,H,渝1289049128,106.522900,29.379226
20210501,010712,H,渝1289079077,106.495193,29.564983
20210501,010137,H,渝1260479841,106.564118,29.522268
20210501,005743,H,渝1257709216,106.436386,29.542226
20210501,010731,H,渝1289108894,106.570048,29.556261
20210501,010315,H,渝1260479655,106.361598,29.612263
20210501,010139,H,渝1289078979,106.505238,29.518046
20210501,010441,H,渝1289049135,106.450276,29.478325
20210501,010041,H,渝1289079011,106.472936,29.518831
20210501,010057,H,渝1289108896,106.488423,29.555123
20210501,010110,H,渝1289078985,106.587775,29.547041
20210501,005959,H,渝1289108714,106.346008,29.606701
20210501,010438,H,渝1289049376,106.559490,29.587006
20210501,010404,H,渝1289049225,106.647576,29.699623
20210501,010015,H,渝1289108708,106.556950,29.605303
20210501,010632,H,渝1289049166,106.450235,29.502221
20210501,005136,H,渝1257619936,106.480780,29.592550
20210501,010614,H,渝1260450019,106.592795,29.721545
20210501,010350,H,渝1263458757,106.446310,29.517436
20210501,010216,H,渝1289108864,106.641291,29.622113
20210501,010617,H,渝1258602822,106.483193,29.527256
20210501,010216,H,渝1289108741,106.528363,29.604283
20210501,010826,H,渝1289198239,106.516808,29.585340
20210501,010339,H,渝1289049344,106.593623,29.671950
20210501,010423,H,渝1263250311,106.556131,29.572801
20210501,011518,H,渝1289049227,106.513543,29.518640
20210501,011047,H,渝1263215808,106.535975,29.525196
20210501,011504,H,渝1261346543,106.489500,29.596418
20210501,011312,H,渝1263339684,106.625916,29.739601
20210501,011107,H,渝1261492485,106.571501,29.584815
20210501,010816,H,渝1289078948,106.507073,29.603535
20210501,010927,H,渝1289078955,106.509365,29.478846
20210501,011619,H,渝1289079110,106.039495,30.832835
20210501,011018,H,渝1261582108,106.573031,29.520595
20210501,012118,H,渝1291849635,106.537495,29.560393
