20210501,004058,H,渝1256785571,106.532701,29.578640
20210501,004125,H,渝1287470237,106.572575,29.552413
20210501,004233,H,渝1255955453,106.477295,29.473333
20210501,004821,H,渝1289079141,106.442475,29.583013
20210501,004442,H,渝1289079168,106.539533,29.400543
20210501,004930,H,渝1289049165,106.527183,29.572941
20210501,004415,H,渝1261373540,106.308251,29.773585
20210501,004631,H,渝1263399173,106.530740,29.597446
20210501,005140,H,渝1289079106,106.472440,29.471483
20210501,005401,H,渝1256846177,106.508135,29.585885
20210501,005306,H,渝1289078918,106.501655,29.521380
20210501,004504,H,渝1260568966,106.554683,29.628970
20210501,005231,H,渝1289108930,106.553885,29.534441
20210501,005457,H,渝1289079075,106.435491,29.449811
20210501,005140,H,渝1289108961,106.520903,29.616830
20210501,004623,H,渝1289078987,106.602518,29.692920
20210501,005348,H,渝1289049220,106.461740,29.544151
20210501,005119,H,渝1264233415,106.489360,29.534535
20210501,004449,H,渝1289049160,106.513053,29.549451
20210501,005147,H,渝1260598912,106.544225,29.600978
20210501,004432,H,渝1289049129,106.559398,29.556785
20210501,005226,H,渝1289108717,106.558760,29.523071
20210501,004324,H,渝1289049127,106.523115,29.618991
20210501,004627,H,渝1260568997,106.512818,29.586041
20210501,004936,H,渝1289049284,106.559123,29.553913
20210501,005310,H,渝1264233318,106.444268,29.501701
20210501,005326,H,渝1289049319,106.495738,29.576120
20210501,004858,H,渝1258573217,106.604170,29.681180
20210501,004726,H,渝1289108993,106.550883,29.528240
20210501,005624,H,渝1289108958,106.465291,29.538606
20210501,005022,H,渝1289108957,106.626405,29.739073
20210501,010043,H,渝1261343749,106.921373,29.401140
20210501,005405,H,渝1263250342,106.440620,29.589041
20210501,005549,H,渝1289078986,106.517785,29.557480
20210501,005059,H,渝1289079166,106.495685,29.573311
20210501,004756,H,渝1259618634,106.436016,29.542485
20210501,005858,H,渝1289049128,106.532660,29.387028
20210501,010157,H,渝1289079077,106.496120,29.576771
20210501,005433,H,渝1260479841,106.524171,29.599885
20210501,005138,H,渝1257709216,106.450253,29.516378
20210501,010233,H,渝1289108894,106.562441,29.566063
20210501,005629,H,渝1260479655,106.441898,29.603825
20210501,005328,H,渝1289078979,106.483496,29.490990
20210501,005553,H,渝1289049135,106.558735,29.629341
20210501,005412,H,渝1289079011,106.457481,29.497156
20210501,005357,H,渝1289108896,106.531750,29.554415
20210501,005115,H,渝1289078985,106.422490,29.821675
20210501,005231,H,渝1289108714,106.465938,29.560925
20210501,005829,H,渝1289049376,106.560668,29.536135
20210501,005538,H,渝1289049225,106.519201,29.529585
20210501,005500,H,渝1289108708,106.555271,29.583755
20210501,005718,H,渝1289049166,106.565135,29.525878
20210501,004750,H,渝1257619936,106.497276,29.575946
20210501,010115,H,渝1260450019,106.592801,29.721560
20210501,005729,H,渝1263458757,106.430413,29.521328
20210501,005633,H,渝1289108864,106.610168,29.642563
20210501,005811,H,渝1258602822,106.565790,29.531821
20210501,005511,H,渝1289108741,106.653173,29.504160
20210501,005606,H,渝1289198239,106.514963,29.584951
20210501,005702,H,渝1289049344,106.449516,29.483185
20210501,005637,H,渝1263250311,106.547125,29.576706
20210501,010840,H,渝1289049227,106.556866,29.605535
20210501,010527,H,渝1263215808,106.521980,29.518300
20210501,010904,H,渝1261346543,106.483625,29.592496
20210501,010357,H,渝1263339684,106.642421,29.762968
20210501,010234,H,渝1261492485,106.586578,29.588873
20210501,010216,H,渝1289078948,106.524176,29.585621
20210501,010123,H,渝1289078955,106.649610,29.520163
20210501,011104,H,渝1289079110,106.443006,29.540628
20210501,010308,H,渝1261582108,106.560805,29.501191
20210501,011228,H,渝1291849635,106.485070,29.554396
20210501,005825,H,渝1289049221,106.483991,29.527096
20210501,010529,H,渝1262326631,106.619155,29.720445
20210501,005554,H,渝1289198183,106.458685,29.516553
20210501,010056,H,渝1289049349,106.508201,29.669196
20210501,005521,H,渝1260658494,106.551441,29.717231
20210501,010344,H,渝1290062268,106.438486,29.632721
20210501,010618,H,渝1289287463,106.510705,29.533576
20210501,010332,H,渝1289108771,106.540016,29.575406
20210501,010328,H,渝1257616030,106.571263,29.562541
20210501,010427,H,渝1289287736,106.506306,29.515310
20210501,010422,H,渝1289108713,106.518788,29.542906
20210501,010404,H,渝1289079204,106.508543,29.537888
20210501,010433,H,渝1287440445,106.615058,29.703233
20210501,010444,H,渝1284580637,106.554571,29.537795
20210501,010439,H,渝1289228157,106.649080,29.778646
20210501,010417,H,渝1289049219,106.597536,29.687550
20210501,010417,H,渝1260449992,106.347933,29.398355
20210501,010454,H,渝1289079073,106.507648,29.381205
20210501,010457,H,渝1291164290,106.477871,29.586183
20210501,010421,H,渝1259645447,106.534068,29.556128
20210501,010535,H,渝1263220491,106.596138,29.552038
20210501,010508,H,渝1257858049,106.525620,29.494235
20210501,010508,H,渝1289079140,106.539491,29.408750
20210501,010518,H,渝1260509568,106.600325,29.536270
20210501,010537,H,渝1289078926,106.592578,29.598278
20210501,010526,H,渝1289108933,106.480995,29.475715
20210501,010455,H,渝1262326697,106.460440,29.553780
20210501,010529,H,渝1290896448,106.650955,29.701503
20210501,010604,H,渝1287261704,106.508033,29.511418
20210501,010839,H,渝1260569152,106.477038,29.614601
20210501,010938,H,渝1261403295,106.526833,29.587325
20210501,011128,H,渝1291134499,106.505523,29.585961
20210501,010054,H,渝1289079203,106.465930,29.534105
20210501,010430,H,渝1287232160,106.532376,29.365783
20210501,010447,H,渝1289049351,106.517403,29.536433
20210501,010448,H,渝1289257882,106.535730,29.582545
20210501,010413,H,渝1263369351,106.631945,29.715745
20210501,010316,H,渝1291016511,106.500700,29.614675
20210501,010514,H,渝1289079167,106.762770,29.855696
20210501,010949,H,渝1255768898,106.373080,29.612300
20210501,010312,H,渝1289079143,106.647486,29.745235
20210501,010438,H,渝1260658370,106.500416,29.538770
20210501,011745,H,渝1262326636,106.527095,29.587210
20210501,011254,H,渝1261373385,106.513398,29.517438
20210501,005834,H,渝1289078950,106.547355,29.603058
20210501,011235,H,渝1287232123,106.505431,29.383668
20210501,010708,H,渝1289138569,106.456261,29.557558
20210501,011353,H,渝1261315791,106.518941,29.577536
20210501,011257,H,渝1292922026,106.505825,29.541630
20210501,010611,H,渝1262267084,106.505330,29.597531
20210501,012024,H,渝1290985763,106.562696,29.567208
20210501,011423,H,渝1291018375,106.570408,29.512531
20210501,011216,H,渝1264263045,106.465853,29.562038
20210501,010923,H,渝1262535234,106.502863,29.640318
20210501,010855,H,渝1292981640,106.554901,29.474058
20210501,011226,H,渝1291018468,106.618445,29.719023
20210501,010608,H,渝1289049348,106.511338,29.476796
20210501,010836,H,渝1289972901,106.527273,29.624690
20210501,011320,H,渝1261432871,106.522180,29.605511
20210501,010841,H,渝1289049317,106.532968,29.389438
20210501,010408,H,渝1257889791,106.468293,29.537621
20210501,010220,H,渝1256875905,106.526811,29.578286
20210501,011327,H,渝1262535170,106.592463,29.513558
20210501,010308,H,渝1261552069,106.569795,29.525016
20210501,011236,H,渝1289049381,106.459640,29.557218
20210501,011427,H,渝1289108747,106.543931,29.555686
20210501,010840,H,渝1289972867,106.541865,29.596580
20210501,011519,H,渝1291819911,106.518621,29.369825
20210501,011106,H,渝1261492546,106.478721,29.547010
20210501,012048,H,渝1260540133,106.461051,29.497025
20210501,011219,H,渝1263190638,106.305576,29.527708
20210501,010419,H,渝1262446016,106.488390,29.628485
20210501,005626,H,渝1289108989,106.631616,29.714750
20210501,011354,H,渝1289140522,106.569165,29.559740
20210501,010958,H,渝1289108995,106.453445,29.539636
20210501,011645,H,渝1289110851,106.607146,29.166350
20210501,012108,H,渝1262326602,106.498646,29.512565
20210501,011932,H,渝1289257765,106.439098,29.614858
20210501,011736,H,渝1262473854,106.564658,29.538756
20210501,012518,H,渝1263314667,106.492146,29.600208
20210501,011923,H,渝1290955759,106.465301,29.517931
20210501,011637,H,渝1258602944,106.596083,29.572148
20210501,012303,H,渝1291998438,106.604636,29.680623
20210501,011030,H,渝1289079013,106.434133,29.505365
20210501,011507,H,渝1262267117,106.565676,29.526171
20210501,010649,H,渝1258751843,106.541496,29.565121
20210501,011908,H,渝1263369284,106.599845,29.700230
20210501,012355,H,渝1258723011,106.466660,29.434088
20210501,010334,H,渝1284699803,106.562278,29.635161
20210501,011957,H,渝1287440479,106.551450,29.578701
20210501,011117,H,渝1289138748,106.617935,29.715768
20210501,012127,H,渝1317917758,106.576790,29.574248
20210501,010659,H,渝1289108740,106.509090,29.589833
20210501,012106,H,渝1287351072,106.535743,29.580296
20210501,011611,H,渝1291018440,106.532061,29.572255
20210501,011531,H,渝1291018494,106.519576,29.558328
20210501,012350,H,渝1257709059,106.549245,29.578758
