20210501,002623,H,渝1256785571,106.518766,29.543616
20210501,002616,H,渝1287470237,106.572575,29.552413
20210501,002713,H,渝1255955453,106.477295,29.473333
20210501,003317,H,渝1289079141,106.455218,29.550385
20210501,002527,H,渝1289079168,106.478113,29.532518
20210501,003015,H,渝1289049165,106.555538,29.586916
20210501,003103,H,渝1261373540,106.586573,29.523545
20210501,003045,H,渝1263399173,106.562928,29.569258
20210501,003603,H,渝1289079106,106.534360,29.586078
20210501,003308,H,渝1256846177,106.473781,29.449391
20210501,003511,H,渝1289078918,106.510845,29.533791
20210501,002853,H,渝1260568966,106.392366,29.803226
20210501,003453,H,渝1289108930,106.547050,29.439418
20210501,003018,H,渝1289079075,106.367196,29.490406
20210501,003257,H,渝1289108961,106.567681,29.625093
20210501,003006,H,渝1289078987,106.589910,29.683601
20210501,003521,H,渝1289049220,106.519985,29.511818
20210501,003404,H,渝1264233415,106.511540,29.536065
20210501,002906,H,渝1289049160,106.562253,29.481030
20210501,002944,H,渝1260598912,106.567826,29.735898
20210501,002803,H,渝1289049129,106.566865,29.555695
20210501,003645,H,渝1289108717,106.569326,29.525058
20210501,002639,H,渝1289049127,106.563496,29.573701
20210501,002928,H,渝1260568997,106.502856,29.595115
20210501,003147,H,渝1289049284,106.511716,29.543500
20210501,003209,H,渝1264233318,106.444353,29.490156
20210501,003300,H,渝1289049319,106.563481,29.557418
20210501,003028,H,渝1258573217,106.604300,29.709043
20210501,002756,H,渝1289108993,106.559698,29.634093
20210501,003322,H,渝1289108958,106.440216,29.481118
20210501,003257,H,渝1289108957,106.630748,29.743265
20210501,003707,H,渝1261343749,106.925400,29.532295
20210501,003449,H,渝1263250342,106.440620,29.589041
20210501,003434,H,渝1289078986,106.570456,29.496763
20210501,003413,H,渝1289079166,106.466085,29.507493
20210501,002924,H,渝1259618634,106.502050,29.548145
20210501,003458,H,渝1289049128,106.509355,29.383755
20210501,004048,H,渝1289079077,106.623256,29.659111
20210501,003242,H,渝1260479841,106.558933,29.471516
20210501,003225,H,渝1257709216,106.595016,29.658116
20210501,004306,H,渝1289108894,106.492026,29.642733
20210501,003701,H,渝1260479655,106.520303,29.515331
20210501,003347,H,渝1289078979,106.497726,29.516513
20210501,003448,H,渝1289049135,106.560161,29.539360
20210501,003232,H,渝1289079011,106.594270,29.691573
20210501,003325,H,渝1289108896,106.453933,29.573763
20210501,003323,H,渝1289078985,106.578828,29.607971
20210501,003132,H,渝1289108714,106.512813,29.581691
20210501,003900,H,渝1289049376,106.646238,29.694816
20210501,003158,H,渝1289049225,106.591191,29.648343
20210501,003330,H,渝1289108708,106.573608,29.565018
20210501,003754,H,渝1289049166,106.546000,29.524051
20210501,003533,H,渝1257619936,106.554581,29.519650
20210501,004115,H,渝1260450019,106.592801,29.721560
20210501,003915,H,渝1263458757,106.437846,29.528493
20210501,002825,H,渝1289108864,106.586348,29.588596
20210501,003409,H,渝1258602822,106.518533,29.532218
20210501,003512,H,渝1289108741,106.650308,29.560040
20210501,003707,H,渝1289198239,106.528628,29.598783
20210501,003739,H,渝1289049344,106.597041,29.696220
20210501,003330,H,渝1263250311,106.433068,29.820678
20210501,004624,H,渝1289049227,106.607323,29.638411
20210501,004345,H,渝1263215808,106.556750,29.537286
20210501,004245,H,渝1261346543,106.541976,29.579161
20210501,003927,H,渝1263339684,106.651273,29.785746
20210501,003907,H,渝1261492485,106.568181,29.532831
20210501,004127,H,渝1289078948,106.566571,29.526173
20210501,003712,H,渝1289078955,106.653356,29.511655
20210501,004349,H,渝1289079110,105.951766,31.248683
20210501,004015,H,渝1261582108,106.513988,29.470088
20210501,004450,H,渝1291849635,106.582210,29.567110
20210501,003329,H,渝1289049221,106.527196,29.489838
20210501,004351,H,渝1262326631,106.619670,29.701845
20210501,003554,H,渝1289198183,106.431825,29.481670
20210501,003856,H,渝1289049349,106.528030,29.602518
20210501,003421,H,渝1260658494,106.458211,29.573995
20210501,004029,H,渝1290062268,106.473123,29.561938
20210501,004251,H,渝1289287463,106.541981,29.554240
20210501,004002,H,渝1289108771,106.542606,29.524493
20210501,004049,H,渝1257616030,106.492466,29.603580
20210501,004044,H,渝1289287736,106.462441,29.555446
20210501,004052,H,渝1289108713,106.512228,29.527038
20210501,004034,H,渝1289079204,106.560313,29.543056
20210501,004118,H,渝1287440445,106.622241,29.720976
20210501,004106,H,渝1284580637,106.465263,29.598145
20210501,004109,H,渝1289228157,106.563436,29.635603
20210501,004040,H,渝1289049219,106.529988,29.378953
20210501,004047,H,渝1260449992,106.434436,29.411330
20210501,004124,H,渝1289079073,106.495290,29.378366
20210501,004127,H,渝1291164290,106.567536,29.563128
20210501,004129,H,渝1259645447,106.501263,29.557946
20210501,004219,H,渝1263220491,106.550145,29.453980
20210501,004110,H,渝1257858049,106.489486,29.627133
20210501,004115,H,渝1289079140,106.561795,29.562255
20210501,004133,H,渝1260509568,106.573286,29.564998
20210501,004206,H,渝1289078926,106.634668,29.739065
20210501,004152,H,渝1289108933,106.510570,29.563516
20210501,004225,H,渝1262326697,106.460783,29.564423
20210501,004042,H,渝1290896448,106.520085,29.527475
20210501,004139,H,渝1287261704,106.543528,29.568633
20210501,004324,H,渝1260569152,106.498670,29.593181
20210501,004503,H,渝1261403295,106.599790,29.597458
20210501,004525,H,渝1291134499,106.439826,29.598943
20210501,003929,H,渝1289079203,106.651225,29.335166
20210501,004045,H,渝1287232160,106.539226,29.463385
20210501,004125,H,渝1289049351,106.631211,29.721581
20210501,004133,H,渝1289257882,106.495145,29.585378
20210501,004111,H,渝1263369351,106.591031,29.582931
20210501,004130,H,渝1291016511,106.644796,29.690975
20210501,004144,H,渝1289079167,106.761458,29.852578
20210501,004343,H,渝1255768898,106.441528,29.570688
20210501,004312,H,渝1289079143,106.609631,29.708928
20210501,003638,H,渝1260658370,106.560475,29.531165
20210501,004726,H,渝1262326636,106.519751,29.623380
20210501,004455,H,渝1261373385,106.459075,29.564235
20210501,003534,H,渝1289078950,106.493978,29.574770
20210501,004453,H,渝1287232123,106.546610,29.441613
20210501,004115,H,渝1289138569,106.436796,29.514188
20210501,004721,H,渝1261315791,106.498906,29.499180
20210501,004942,H,渝1292922026,106.493555,29.537931
20210501,004035,H,渝1262267084,106.480790,29.476326
20210501,005119,H,渝1290985763,106.444610,29.468895
20210501,004610,H,渝1291018375,106.539698,29.610053
20210501,004704,H,渝1264263045,106.441633,29.572951
20210501,004620,H,渝1262535234,106.474355,29.634560
20210501,004525,H,渝1292981640,106.568606,29.538803
20210501,004530,H,渝1291018468,106.622585,29.725170
20210501,004242,H,渝1289049348,106.503150,29.580883
20210501,004325,H,渝1289972901,106.305328,29.528920
20210501,004509,H,渝1261432871,106.520455,29.516631
20210501,004741,H,渝1289049317,106.535106,29.391275
20210501,004040,H,渝1257889791,106.319383,29.601063
20210501,003917,H,渝1256875905,106.390856,29.609785
20210501,004242,H,渝1262535170,106.574503,29.653303
20210501,004135,H,渝1261552069,106.627150,29.722263
20210501,004850,H,渝1289049381,106.470431,29.562608
20210501,004840,H,渝1289108747,106.630930,29.740141
20210501,004842,H,渝1289972867,106.518355,29.562851
20210501,004624,H,渝1291819911,106.591108,29.390258
20210501,004527,H,渝1261492546,106.469951,29.523978
20210501,005218,H,渝1260540133,106.479283,29.472456
20210501,004546,H,渝1263190638,106.362166,29.447373
20210501,003811,H,渝1262446016,106.511618,29.536235
20210501,003223,H,渝1289108989,106.631550,29.714046
20210501,004828,H,渝1289140522,106.565276,29.560491
20210501,004408,H,渝1289108995,106.465046,29.538568
20210501,005214,H,渝1289110851,106.649216,29.143155
20210501,005148,H,渝1262326602,106.570496,29.496148
20210501,004751,H,渝1289257765,106.491610,29.611490
20210501,005503,H,渝1262473854,106.570331,29.497145
20210501,010117,H,渝1263314667,106.550571,29.558896
20210501,005253,H,渝1290955759,106.561928,29.561938
20210501,004755,H,渝1258602944,106.585865,29.527563
20210501,005236,H,渝1291998438,106.519993,29.823251
20210501,004245,H,渝1289079013,106.444655,29.539385
20210501,004849,H,渝1262267117,106.574288,29.539618
20210501,003901,H,渝1258751843,106.455080,29.581080
20210501,004545,H,渝1263369284,106.651943,29.752631
20210501,005125,H,渝1258723011,106.504778,29.524996
20210501,004046,H,渝1284699803,106.624400,29.717183
20210501,004744,H,渝1287440479,106.479010,29.604411
20210501,004400,H,渝1289138748,106.609470,29.712546
20210501,004812,H,渝1317917758,106.523590,29.572006
20210501,004138,H,渝1289108740,106.602155,29.582228
20210501,005213,H,渝1287351072,106.493945,29.574976
20210501,005318,H,渝1291018440,106.527978,29.587675
20210501,004609,H,渝1291018494,106.486933,29.518900
20210501,005211,H,渝1257709059,106.479855,29.547405
20210501,005800,H,渝1287261857,106.604513,29.707391
20210501,004914,H,渝1259614697,106.533523,29.568558
20210501,005603,H,渝1284580762,106.543665,29.563083
20210501,005430,H,渝1291936065,106.613943,29.702970
20210501,003531,H,渝1289049189,106.555958,29.462396
20210501,005704,H,渝1289287674,106.474943,29.461295
20210501,005052,H,渝1291018464,106.458201,29.542850
20210501,005032,H,渝1292802860,106.451683,29.580781
20210501,005209,H,渝1256875010,106.551620,29.659133
20210501,004919,H,渝1257887959,106.531168,29.589580
20210501,005126,H,渝1260540102,106.447738,29.496326
20210501,014303,H,渝1264229512,106.552068,29.636298
20210501,004640,H,渝1286427619,106.491773,29.673341
20210501,005059,H,渝1287470205,106.462023,29.558190
20210501,005807,H,渝1292892453,106.517210,29.599725
20210501,003306,H,渝1292832619,106.637756,29.765323
20210501,005401,H,渝1292921988,106.513715,29.564393
