20210501,001231,H,渝1256785571,106.565858,29.561525
20210501,001055,H,渝1287470237,106.572575,29.552413
20210501,001153,H,渝1255955453,106.570361,29.560373
20210501,001757,H,渝1289079141,106.436466,29.527078
20210501,000936,H,渝1289079168,106.475295,29.537228
20210501,001242,H,渝1289049165,106.469833,29.562820
20210501,001235,H,渝1261373540,106.497303,29.509338
20210501,001440,H,渝1263399173,106.537498,29.560398
20210501,001814,H,渝1289079106,106.574523,29.659230
20210501,001351,H,渝1256846177,106.533175,29.565376
20210501,001810,H,渝1289078918,106.568231,29.527673
20210501,001256,H,渝1260568966,106.526451,29.509413
20210501,001608,H,渝1289108930,106.507581,29.542500
20210501,000930,H,渝1289079075,106.483046,29.527858
20210501,001153,H,渝1289108961,106.560328,29.586371
20210501,001403,H,渝1289078987,106.474606,29.434013
20210501,001637,H,渝1289049220,106.390616,29.799951
20210501,001434,H,渝1264233415,106.563865,29.520371
20210501,001119,H,渝1289049160,106.595666,29.717741
20210501,001139,H,渝1260598912,106.552718,29.625500
20210501,001302,H,渝1289049129,106.565270,29.559665
20210501,001548,H,渝1289108717,106.566126,29.564141
20210501,001257,H,渝1289049127,106.506918,29.586003
20210501,001322,H,渝1260568997,106.543810,29.563078
20210501,001253,H,渝1289049284,106.599383,29.682563
20210501,001022,H,渝1264233318,106.591558,29.550693
20210501,001331,H,渝1289049319,106.596968,29.572346
20210501,001238,H,渝1258573217,106.497280,29.529106
20210501,001348,H,渝1289108993,106.580285,29.627080
20210501,001344,H,渝1289108958,106.435148,29.597715
20210501,001454,H,渝1289108957,106.565578,29.564038
20210501,001639,H,渝1261343749,106.539476,29.560888
20210501,001304,H,渝1263250342,106.537348,29.437833
20210501,001848,H,渝1289078986,106.532550,29.662926
20210501,001423,H,渝1289079166,106.448278,29.545453
20210501,001347,H,渝1259618634,106.470023,29.510958
20210501,001513,H,渝1289049128,106.530180,29.379055
20210501,001532,H,渝1289079077,106.547558,29.623036
20210501,001427,H,渝1260479841,106.512786,29.511556
20210501,001341,H,渝1257709216,106.558571,29.558458
20210501,001930,H,渝1289108894,106.632805,29.610083
20210501,001436,H,渝1260479655,106.471591,29.579943
20210501,001614,H,渝1289078979,106.482301,29.446645
20210501,001627,H,渝1289049135,106.526190,29.604685
20210501,001344,H,渝1289079011,106.504843,29.522280
20210501,001344,H,渝1289108896,106.522496,29.586105
20210501,001257,H,渝1289078985,106.564510,29.552366
20210501,001423,H,渝1289108714,106.570860,29.555376
20210501,001614,H,渝1289049376,106.496606,29.585746
20210501,001330,H,渝1289049225,106.469935,29.541701
20210501,001537,H,渝1289108708,106.609611,29.708450
20210501,001746,H,渝1289049166,106.647823,29.493011
20210501,001109,H,渝1257619936,106.480200,29.519286
20210501,001900,H,渝1260450019,106.584085,29.719870
20210501,001438,H,渝1263458757,106.543555,29.602685
20210501,001502,H,渝1289108864,106.573351,29.518435
20210501,001422,H,渝1258602822,106.509135,29.454415
20210501,001432,H,渝1289108741,106.535655,29.579781
20210501,001623,H,渝1289198239,106.478736,29.600955
20210501,001554,H,渝1289049344,106.489418,29.728115
20210501,001822,H,渝1263250311,106.421315,29.834596
20210501,002103,H,渝1289049227,106.484178,29.485236
20210501,002236,H,渝1263215808,106.505693,29.590100
20210501,001831,H,渝1261346543,106.468940,29.544140
20210501,001805,H,渝1263339684,106.635283,29.744606
20210501,001707,H,渝1261492485,106.597886,29.554445
20210501,001857,H,渝1289078948,106.566901,29.526273
20210501,001627,H,渝1289078955,106.509383,29.476491
20210501,001849,H,渝1289079110,106.039751,31.347848
20210501,001737,H,渝1261582108,106.501930,29.742335
20210501,002329,H,渝1291849635,106.584868,29.600590
20210501,001722,H,渝1289049221,106.538756,29.522693
20210501,001831,H,渝1262326631,106.626916,29.735820
20210501,001440,H,渝1289198183,106.389411,29.796625
20210501,001946,H,渝1289049349,106.433808,29.496445
20210501,001332,H,渝1260658494,106.520971,29.519043
20210501,001729,H,渝1290062268,106.440941,29.605961
20210501,001911,H,渝1289287463,106.535266,29.550251
20210501,001617,H,渝1289108771,106.470333,29.554756
20210501,001735,H,渝1257616030,106.566661,29.526616
20210501,001757,H,渝1289287736,106.635810,29.723891
20210501,001743,H,渝1289108713,106.570445,29.495665
20210501,001734,H,渝1289079204,106.540595,29.534321
20210501,001749,H,渝1287440445,106.568623,29.640923
20210501,001729,H,渝1284580637,106.515410,29.519618
20210501,001809,H,渝1289228157,106.528591,29.601990
20210501,001732,H,渝1289049219,106.534438,29.591545
20210501,001802,H,渝1260449992,106.434446,29.492018
20210501,001746,H,渝1289079073,106.510246,29.510881
20210501,001814,H,渝1291164290,106.499923,29.372340
20210501,001814,H,渝1259645447,106.440220,29.641178
20210501,001808,H,渝1263220491,106.569421,29.518413
20210501,001745,H,渝1257858049,106.517510,29.588915
20210501,001745,H,渝1289079140,106.579715,29.619943
20210501,001803,H,渝1260509568,106.539923,29.560793
20210501,001829,H,渝1289078926,106.756835,29.627720
20210501,001807,H,渝1289108933,106.433996,29.487338
20210501,001740,H,渝1262326697,106.541791,29.588031
20210501,001757,H,渝1290896448,106.484013,29.490385
20210501,002102,H,渝1287261704,106.520495,29.543816
20210501,001839,H,渝1260569152,106.544001,29.572120
20210501,001912,H,渝1261403295,106.558891,29.561458
20210501,001939,H,渝1291134499,106.529343,29.554393
20210501,001923,H,渝1289079203,106.596013,29.563163
20210501,001730,H,渝1287232160,106.539376,29.466408
20210501,001754,H,渝1289049351,106.434571,29.499555
20210501,001756,H,渝1289257882,106.566280,29.531923
20210501,001756,H,渝1263369351,106.485766,29.571835
20210501,001541,H,渝1291016511,106.630845,29.723961
20210501,001759,H,渝1289079167,106.707976,29.775835
20210501,001932,H,渝1255768898,106.511888,29.510798
20210501,002250,H,渝1289079143,106.438481,29.499498
20210501,001533,H,渝1260658370,106.569728,29.551840
20210501,002031,H,渝1262326636,106.649951,29.701651
20210501,001928,H,渝1261373385,106.472705,29.531918
20210501,001649,H,渝1289078950,106.479276,29.581716
20210501,001627,H,渝1287232123,106.568885,29.562688
20210501,001745,H,渝1289138569,106.452261,29.562810
20210501,001950,H,渝1261315791,106.436863,29.485886
20210501,001751,H,渝1292922026,106.497703,29.518460
20210501,001740,H,渝1262267084,106.520721,29.544113
20210501,002137,H,渝1290985763,106.446831,29.555766
20210501,002033,H,渝1291018375,106.552620,29.491473
20210501,002316,H,渝1264263045,106.506993,29.556276
20210501,002304,H,渝1262535234,106.604768,29.681561
20210501,002150,H,渝1292981640,106.552363,29.494571
20210501,001700,H,渝1291018468,106.602865,29.705546
20210501,001934,H,渝1289049348,106.551358,29.528475
20210501,001755,H,渝1289972901,106.304366,29.610050
20210501,001724,H,渝1261432871,106.596951,29.580895
20210501,002124,H,渝1289049317,106.534641,29.373816
20210501,001737,H,渝1257889791,106.332011,29.619891
20210501,001702,H,渝1256875905,106.300435,29.609846
20210501,002222,H,渝1262535170,106.524510,29.614585
20210501,001908,H,渝1261552069,106.452910,29.577330
20210501,002411,H,渝1289049381,106.515486,29.603490
20210501,001940,H,渝1289108747,106.628791,29.712768
20210501,002045,H,渝1289972867,106.506848,29.585998
20210501,001659,H,渝1291819911,106.547500,29.468945
20210501,002007,H,渝1261492546,106.436603,29.512650
20210501,002054,H,渝1260540133,106.475825,29.473716
20210501,002232,H,渝1263190638,106.329135,29.310901
20210501,001428,H,渝1262446016,106.226456,29.607790
20210501,001425,H,渝1289108989,106.545803,29.618816
20210501,002124,H,渝1289140522,106.505125,29.586306
20210501,001909,H,渝1289108995,106.531570,29.619526
20210501,003029,H,渝1289110851,106.639618,29.052931
20210501,001850,H,渝1262326602,106.558803,29.472816
20210501,002217,H,渝1289257765,106.435855,29.553496
20210501,002226,H,渝1262473854,106.525260,29.510580
20210501,003257,H,渝1263314667,106.478081,29.582276
20210501,002845,H,渝1290955759,106.542196,29.576110
20210501,002338,H,渝1258602944,106.515361,29.512391
20210501,002206,H,渝1291998438,106.483486,29.661341
20210501,001458,H,渝1289079013,106.498846,29.519181
20210501,001848,H,渝1262267117,106.484890,29.590205
20210501,001508,H,渝1258751843,106.414290,29.585030
20210501,001731,H,渝1263369284,106.604928,29.719631
20210501,002206,H,渝1258723011,106.496345,29.544393
20210501,001731,H,渝1284699803,106.608705,29.665556
20210501,002155,H,渝1287440479,106.574596,29.657120
20210501,001615,H,渝1289138748,106.623776,29.727085
20210501,002314,H,渝1317917758,106.448963,29.476468
20210501,001613,H,渝1289108740,106.516350,29.647120
20210501,002634,H,渝1287351072,106.541815,29.580973
20210501,002323,H,渝1291018440,106.526726,29.579831
20210501,001644,H,渝1291018494,106.597300,29.552255
20210501,002320,H,渝1257709059,106.563858,29.575866
20210501,003013,H,渝1287261857,106.518365,29.592638
20210501,002441,H,渝1259614697,106.559830,29.542941
20210501,002545,H,渝1284580762,106.460795,29.560478
20210501,002038,H,渝1291936065,106.598755,29.710518
20210501,001623,H,渝1289049189,106.624628,29.737301
20210501,002455,H,渝1289287674,106.511395,29.567943
20210501,002330,H,渝1291018464,106.476951,29.497608
20210501,002102,H,渝1292802860,106.495266,29.592525
20210501,002557,H,渝1256875010,106.524801,29.546016
20210501,002344,H,渝1257887959,106.566705,29.554525
20210501,002228,H,渝1260540102,106.488166,29.505630
20210501,012827,H,渝1264229512,106.514665,29.619400
20210501,002311,H,渝1286427619,106.489323,29.585791
20210501,002211,H,渝1287470205,106.536001,29.591143
20210501,002703,H,渝1292892453,106.523686,29.586318
20210501,001730,H,渝1292832619,106.394028,29.791651
20210501,002310,H,渝1292921988,106.598040,29.666410
20210501,002255,H,渝1257885973,106.590646,29.588885
20210501,002022,H,渝1291045157,106.510038,29.476383
20210501,002504,H,渝1286278594,106.586978,29.584783
20210501,002231,H,渝1292773007,106.506278,29.522118
20210501,002243,H,渝1264146025,106.518558,29.577805
20210501,002041,H,渝1291104862,106.520978,29.599358
20210501,002200,H,渝1290926239,106.562780,29.557815
20210501,002310,H,渝1291909347,106.553843,29.533130
20210501,002312,H,渝1263190819,106.588915,29.603711
20210501,002421,H,渝1263365631,106.524995,29.575426
20210501,002333,H,渝1256783709,106.370031,29.503683
20210501,002533,H,渝1289284701,106.516581,29.554360
20210501,002029,H,渝1262445772,106.494455,29.592310
20210501,002346,H,渝1264140135,106.606471,29.605946
20210501,002044,H,渝1262389281,106.595515,29.603323
20210501,001710,H,渝1291940992,106.501371,29.608675
20210501,003224,H,渝1287202182,106.546525,29.623676
20210501,002255,H,渝1260600896,106.564010,29.531506
20210501,002309,H,渝1262265253,106.513231,29.585933
20210501,002252,H,渝1261492646,106.566671,29.555160
20210501,002303,H,渝1264261247,106.516963,29.537051
20210501,002322,H,渝1261556041,106.517945,29.579261
20210501,002220,H,渝1289019463,106.479840,29.639263
20210501,002249,H,渝1291940871,106.450528,29.532938
20210501,002250,H,渝1264355432,106.617216,29.711093
20210501,002256,H,渝1262386372,106.488476,29.610358
20210501,002242,H,渝1286308424,106.495558,29.538548
20210501,002154,H,渝1261464804,106.543955,29.609540
20210501,002306,H,渝1255956287,106.492436,29.578651
20210501,002310,H,渝1257765047,106.617120,29.703963
20210501,002313,H,渝1257619657,106.598970,29.720838
20210501,002249,H,渝1256844382,106.623420,29.714480
20210501,002450,H,渝1261492547,106.520811,29.516606
20210501,002244,H,渝1258755683,106.598895,29.600958
20210501,002254,H,渝1255798624,106.418718,29.473313
20210501,001947,H,渝1287202309,106.493081,29.572355
20210501,002238,H,渝1263313613,106.530246,29.592653
20210501,002318,H,渝1255951363,106.494030,29.603433
20210501,002056,H,渝1263339777,106.492303,29.600813
20210501,002122,H,渝1292832586,106.540108,29.561473
20210501,002338,H,渝1257652610,106.603506,29.592163
20210501,002315,H,渝1264169953,106.488288,29.432513
20210501,002401,H,渝1256875936,106.506688,29.598511
20210501,002250,H,渝1255804453,106.581076,29.559488
20210501,002450,H,渝1258662524,106.535775,29.580330
20210501,002403,H,渝1255977494,106.608526,29.626793
20210501,002237,H,渝1256844289,106.483520,29.527471
20210501,002146,H,渝1287202151,106.521673,29.596340
20210501,002351,H,渝1260663264,106.637871,29.748156
20210501,002330,H,渝1256782905,106.589575,29.557623
