20210501,003858,H,渝1256785571,106.527163,29.573175
20210501,003755,H,渝1287470237,106.572575,29.552413
20210501,003909,H,渝1255955453,106.653151,29.504928
20210501,004512,H,渝1289079141,106.443580,29.564458
20210501,003804,H,渝1289079168,106.547563,29.553471
20210501,004556,H,渝1289049165,106.522675,29.567421
20210501,004204,H,渝1261373540,106.313060,29.766031
20210501,004345,H,渝1263399173,106.559876,29.585631
20210501,004905,H,渝1289079106,106.587193,29.652853
20210501,005050,H,渝1256846177,106.479276,29.433983
20210501,004923,H,渝1289078918,106.487558,29.510405
20210501,004048,H,渝1260568966,106.559443,29.626923
20210501,004851,H,渝1289108930,106.531740,29.484890
20210501,004858,H,渝1289079075,106.429906,29.517841
20210501,004710,H,渝1289108961,106.527386,29.626608
20210501,004227,H,渝1289078987,106.434723,29.492463
20210501,004933,H,渝1289049220,106.428525,29.809888
20210501,004821,H,渝1264233415,106.558851,29.586348
20210501,004150,H,渝1289049160,106.588538,29.574511
20210501,004704,H,渝1260598912,106.528908,29.623360
20210501,004144,H,渝1289049129,106.545963,29.554911
20210501,004917,H,渝1289108717,106.547273,29.598125
20210501,003839,H,渝1289049127,106.596778,29.666800
20210501,004243,H,渝1260568997,106.530251,29.580078
20210501,004502,H,渝1289049284,106.562395,29.565461
20210501,004900,H,渝1264233318,106.562568,29.529551
20210501,004844,H,渝1289049319,106.488153,29.530131
20210501,004422,H,渝1258573217,106.516681,29.543265
20210501,004156,H,渝1289108993,106.553726,29.531316
20210501,005221,H,渝1289108958,106.451161,29.543153
20210501,004509,H,渝1289108957,106.628896,29.752301
20210501,005513,H,渝1261343749,106.923853,29.428716
20210501,004932,H,渝1263250342,106.523178,29.502290
20210501,005149,H,渝1289078986,106.519170,29.523410
20210501,004643,H,渝1289079166,106.480683,29.568676
20210501,004342,H,渝1259618634,106.438411,29.521130
20210501,005428,H,渝1289049128,106.527401,29.375850
20210501,005742,H,渝1289079077,106.517786,29.585975
20210501,004901,H,渝1260479841,106.569356,29.501433
20210501,004709,H,渝1257709216,106.597285,29.652028
20210501,005848,H,渝1289108894,106.565703,29.587670
20210501,005211,H,渝1260479655,106.484560,29.609191
20210501,004829,H,渝1289078979,106.473825,29.479305
20210501,005126,H,渝1289049135,106.539851,29.462881
20210501,005002,H,渝1289079011,106.630041,29.719020
20210501,004924,H,渝1289108896,106.526386,29.580961
20210501,004704,H,渝1289078985,106.432908,29.827430
20210501,004616,H,渝1289108714,106.471013,29.554726
20210501,005430,H,渝1289049376,106.589708,29.636283
20210501,004911,H,渝1289049225,106.613186,29.659641
20210501,005001,H,渝1289108708,106.627195,29.736598
