20210501,004258,H,渝1256785571,106.537188,29.582678
20210501,004440,H,渝1287470237,106.572575,29.552413
20210501,004551,H,渝1255955453,106.649675,29.515470
20210501,005158,H,渝1289079141,106.576866,29.563153
20210501,004834,H,渝1289079168,106.590280,29.587728
20210501,005355,H,渝1289049165,106.645841,29.694405
20210501,004605,H,渝1261373540,106.309273,29.776585
20210501,004900,H,渝1263399173,106.573975,29.570796
20210501,005509,H,渝1289079106,106.600890,29.678220
20210501,005719,H,渝1256846177,106.528606,29.585538
20210501,005737,H,渝1289078918,106.525096,29.538688
20210501,005129,H,渝1260568966,106.556251,29.616708
20210501,005807,H,渝1289108930,106.517158,29.504431
20210501,005955,H,渝1289079075,106.470420,29.471513
20210501,005650,H,渝1289108961,106.512028,29.595985
20210501,004929,H,渝1289078987,106.439790,29.545035
20210501,005715,H,渝1289049220,106.458308,29.564035
20210501,005451,H,渝1264233415,106.552135,29.583450
20210501,004803,H,渝1289049160,106.479751,29.547483
20210501,005545,H,渝1260598912,106.621861,29.710350
20210501,005017,H,渝1289049129,106.565651,29.556638
20210501,005604,H,渝1289108717,106.541748,29.582971
20210501,004739,H,渝1289049127,106.530265,29.595551
20210501,005054,H,渝1260568997,106.493880,29.575301
20210501,005317,H,渝1289049284,106.554120,29.626788
20210501,005801,H,渝1264233318,106.528460,29.523158
20210501,005749,H,渝1289049319,106.515145,29.597915
20210501,005328,H,渝1258573217,106.572875,29.640381
20210501,005141,H,渝1289108993,106.545131,29.560768
20210501,010020,H,渝1289108958,106.483480,29.543058
20210501,005228,H,渝1289108957,106.628936,29.753285
20210501,010426,H,渝1261343749,106.568545,29.563145
20210501,005959,H,渝1263250342,106.440620,29.589041
20210501,005933,H,渝1289078986,106.491876,29.611683
20210501,005728,H,渝1289079166,106.495525,29.573446
20210501,005626,H,渝1259618634,106.428686,29.547096
20210501,010306,H,渝1289049128,106.528841,29.618258
20210501,010546,H,渝1289079077,106.568096,29.587828
20210501,005908,H,渝1260479841,106.570838,29.514628
20210501,005535,H,渝1257709216,106.590263,29.645353
20210501,010601,H,渝1289108894,106.567000,29.555580
20210501,010104,H,渝1260479655,106.485260,29.488418
20210501,005937,H,渝1289078979,106.485443,29.445310
20210501,010226,H,渝1289049135,106.472631,29.460898
20210501,005832,H,渝1289079011,106.593320,29.729538
20210501,005842,H,渝1289108896,106.504323,29.555555
20210501,005559,H,渝1289078985,106.596530,29.572725
20210501,005744,H,渝1289108714,106.357501,29.606186
20210501,010301,H,渝1289049376,106.563658,29.575105
20210501,010038,H,渝1289049225,106.549986,29.519850
20210501,005816,H,渝1289108708,106.628943,29.729083
20210501,010317,H,渝1289049166,106.469665,29.506238
20210501,004953,H,渝1257619936,106.489426,29.591953
20210501,010454,H,渝1260450019,106.489486,29.593151
20210501,010126,H,渝1263458757,106.441046,29.523156
20210501,010033,H,渝1289108864,106.569506,29.629625
20210501,010317,H,渝1258602822,106.502431,29.518448
20210501,005931,H,渝1289108741,106.520401,29.626063
20210501,010337,H,渝1289198239,106.516603,29.585658
20210501,010102,H,渝1289049344,106.444460,29.476973
