20210501,005117,H,渝1256785571,106.526541,29.574758
20210501,005116,H,渝1287470237,106.572575,29.552413
20210501,005225,H,渝1255955453,106.477295,29.473333
20210501,005732,H,渝1289079141,106.562361,29.572513
20210501,005557,H,渝1289079168,106.523655,29.382348
20210501,005916,H,渝1289049165,106.602940,29.632093
20210501,005120,H,渝1261373540,106.652346,29.504371
20210501,005543,H,渝1263399173,106.520625,29.646900
20210501,010240,H,渝1289079106,106.607650,29.669171
20210501,010355,H,渝1256846177,106.448423,29.481286
20210501,010403,H,渝1289078918,106.486738,29.581283
20210501,005919,H,渝1260568966,106.539485,29.615370
20210501,010349,H,渝1289108930,106.513708,29.520715
20210501,010434,H,渝1289079075,106.475813,29.473233
20210501,010235,H,渝1289108961,106.515286,29.568106
20210501,005621,H,渝1289078987,106.601375,29.694100
20210501,010407,H,渝1289049220,106.445530,29.827473
20210501,010237,H,渝1264233415,106.499741,29.548726
20210501,005834,H,渝1289049160,106.465766,29.539858
20210501,010102,H,渝1260598912,106.537896,29.590156
20210501,005845,H,渝1289049129,106.640473,29.520146
20210501,010331,H,渝1289108717,106.525460,29.577460
20210501,005508,H,渝1289049127,106.563850,29.577200
20210501,010224,H,渝1260568997,106.643903,29.518553
20210501,010137,H,渝1289049284,106.561171,29.542588
20210501,010701,H,渝1264233318,106.482186,29.495160
20210501,010556,H,渝1289049319,106.545913,29.559100
20210501,010141,H,渝1258573217,106.522973,29.534978
20210501,010116,H,渝1289108993,106.398255,29.798475
20210501,010836,H,渝1289108958,106.561835,29.596543
20210501,010238,H,渝1289108957,106.628835,29.754170
20210501,011226,H,渝1261343749,106.571155,29.611293
20210501,010825,H,渝1263250342,106.440620,29.589041
20210501,010719,H,渝1289078986,106.482570,29.672730
20210501,010623,H,渝1289079166,106.501915,29.557930
20210501,010956,H,渝1259618634,106.367223,29.601900
20210501,011113,H,渝1289049128,106.539541,29.400561
20210501,011228,H,渝1289079077,106.496308,29.569431
20210501,010818,H,渝1260479841,106.502131,29.619438
20210501,010624,H,渝1257709216,106.548776,29.634588
20210501,011251,H,渝1289108894,106.568931,29.559743
20210501,011023,H,渝1260479655,106.304300,29.609888
20210501,010858,H,渝1289078979,106.486145,29.520631
20210501,011131,H,渝1289049135,106.539198,29.606653
20210501,010713,H,渝1289079011,106.474285,29.529098
20210501,010730,H,渝1289108896,106.550178,29.538638
20210501,011407,H,渝1289078985,106.561283,29.531150
20210501,010616,H,渝1289108714,106.508573,29.532173
20210501,011038,H,渝1289049376,106.439828,29.532900
20210501,011108,H,渝1289049225,106.555608,29.476550
20210501,010616,H,渝1289108708,106.651656,29.786531
20210501,011318,H,渝1289049166,106.567525,29.503106
20210501,005418,H,渝1257619936,106.477616,29.613326
20210501,010901,H,渝1260450019,106.498291,29.612155
20210501,011351,H,渝1263458757,106.487956,29.530281
20210501,010825,H,渝1289108864,106.608038,29.626685
20210501,011332,H,渝1258602822,106.517343,29.539636
20210501,011101,H,渝1289108741,106.538426,29.582628
20210501,011628,H,渝1289198239,106.566136,29.526350
20210501,011301,H,渝1289049344,106.439733,29.500000
20210501,011238,H,渝1263250311,106.535066,29.565793
20210501,012125,H,渝1289049227,106.533468,29.568335
20210501,011809,H,渝1263215808,106.548180,29.552141
20210501,012129,H,渝1261346543,106.554685,29.622816
20210501,012027,H,渝1263339684,106.640180,29.742716
20210501,011836,H,渝1261492485,106.543068,29.587840
20210501,011456,H,渝1289078948,106.483805,29.659748
20210501,011557,H,渝1289078955,106.509906,29.469446
20210501,012213,H,渝1289079110,106.464260,29.563518
20210501,011745,H,渝1261582108,106.313523,29.631698
20210501,012818,H,渝1291849635,106.571230,29.544383
20210501,011218,H,渝1289049221,106.435158,29.517603
20210501,012321,H,渝1262326631,106.626406,29.738998
20210501,011128,H,渝1289198183,106.429876,29.810560
20210501,011256,H,渝1289049349,106.504205,29.618530
20210501,011405,H,渝1260658494,106.430160,29.812156
20210501,011859,H,渝1290062268,106.484253,29.592433
20210501,012010,H,渝1289287463,106.509311,29.513753
20210501,011825,H,渝1289108771,106.499433,29.583335
20210501,011819,H,渝1257616030,106.540513,29.559898
20210501,011942,H,渝1289287736,106.543000,29.554751
20210501,011907,H,渝1289108713,106.513016,29.509511
20210501,011919,H,渝1289079204,106.454828,29.479650
20210501,011927,H,渝1287440445,106.465160,29.548430
