20210501,002221,H,渝1256785571,106.539900,29.554033
20210501,002211,H,渝1287470237,106.572575,29.552413
20210501,002252,H,渝1255955453,106.477295,29.473333
20210501,002856,H,渝1289079141,106.559425,29.553353
20210501,001906,H,渝1289079168,106.467678,29.524948
20210501,002444,H,渝1289049165,106.596706,29.574490
20210501,002705,H,渝1261373540,106.570195,29.519668
20210501,002614,H,渝1263399173,106.540835,29.605438
20210501,003252,H,渝1289079106,106.431196,29.477903
20210501,002512,H,渝1256846177,106.523933,29.462803
20210501,002941,H,渝1289078918,106.541390,29.549363
20210501,002607,H,渝1260568966,106.387380,29.795805
20210501,003053,H,渝1289108930,106.539973,29.415565
20210501,002416,H,渝1289079075,106.365445,29.512105
20210501,002555,H,渝1289108961,106.571438,29.626425
20210501,002611,H,渝1289078987,106.440943,29.435095
20210501,002952,H,渝1289049220,106.520605,29.512705
20210501,002720,H,渝1264233415,106.569691,29.503120
20210501,002358,H,渝1289049160,106.542635,29.467128
20210501,002444,H,渝1260598912,106.550286,29.708501
20210501,002350,H,渝1289049129,106.574283,29.557888
20210501,003042,H,渝1289108717,106.564858,29.564511
20210501,002227,H,渝1289049127,106.488818,29.639743
20210501,002543,H,渝1260568997,106.517725,29.588225
20210501,002626,H,渝1289049284,106.610538,29.673243
20210501,002631,H,渝1264233318,106.563953,29.578545
20210501,002818,H,渝1289049319,106.548770,29.596026
20210501,002547,H,渝1258573217,106.493585,29.498873
20210501,002402,H,渝1289108993,106.500560,29.599901
20210501,002758,H,渝1289108958,106.569555,29.551933
20210501,002706,H,渝1289108957,106.560793,29.584516
20210501,003143,H,渝1261343749,106.910460,29.541930
20210501,002909,H,渝1263250342,106.537440,29.487418
20210501,002958,H,渝1289078986,106.559006,29.469593
20210501,002743,H,渝1289079166,106.461465,29.522240
20210501,002617,H,渝1259618634,106.469495,29.544393
20210501,002828,H,渝1289049128,106.503310,29.378275
20210501,003412,H,渝1289079077,106.550550,29.605260
20210501,002757,H,渝1260479841,106.535218,29.469306
20210501,002640,H,渝1257709216,106.500715,29.575620
20210501,003843,H,渝1289108894,106.504373,29.617518
20210501,003106,H,渝1260479655,106.515533,29.569868
20210501,003013,H,渝1289078979,106.465428,29.437906
20210501,002918,H,渝1289049135,106.558220,29.588456
20210501,002617,H,渝1289079011,106.590840,29.676965
20210501,002811,H,渝1289108896,106.438941,29.522228
20210501,002830,H,渝1289078985,106.556715,29.605176
20210501,002759,H,渝1289108714,106.513106,29.576925
20210501,003030,H,渝1289049376,106.610870,29.669096
20210501,002628,H,渝1289049225,106.534655,29.620401
20210501,002745,H,渝1289108708,106.567638,29.564471
20210501,003139,H,渝1289049166,106.517953,29.534266
20210501,002848,H,渝1257619936,106.532168,29.522978
20210501,003631,H,渝1260450019,106.573860,29.572521
20210501,003200,H,渝1263458757,106.446355,29.542910
20210501,002417,H,渝1289108864,106.585698,29.577196
20210501,002654,H,渝1258602822,106.490015,29.581485
20210501,002807,H,渝1289108741,106.591491,29.583071
20210501,003202,H,渝1289198239,106.569841,29.503623
20210501,003039,H,渝1289049344,106.569375,29.688886
20210501,002925,H,渝1263250311,106.439770,29.829035
20210501,004029,H,渝1289049227,106.650551,29.711828
20210501,003908,H,渝1263215808,106.558701,29.552775
20210501,003530,H,渝1261346543,106.535758,29.581241
20210501,003411,H,渝1263339684,106.556971,29.669720
20210501,003249,H,渝1261492485,106.585211,29.546961
20210501,003403,H,渝1289078948,106.574373,29.661891
20210501,003130,H,渝1289078955,106.627281,29.540018
20210501,003534,H,渝1289079110,105.928623,31.326128
20210501,003416,H,渝1261582108,106.515431,29.476498
20210501,003721,H,渝1291849635,106.597798,29.568910
20210501,002728,H,渝1289049221,106.513760,29.508293
20210501,003452,H,渝1262326631,106.633558,29.742613
20210501,003038,H,渝1289198183,106.383298,29.790500
20210501,003328,H,渝1289049349,106.506915,29.461905
20210501,002920,H,渝1260658494,106.458073,29.564726
20210501,003417,H,渝1290062268,106.563026,29.570026
20210501,003721,H,渝1289287463,106.505878,29.541573
20210501,003240,H,渝1289108771,106.571846,29.516508
20210501,003420,H,渝1257616030,106.543100,29.524795
20210501,003444,H,渝1289287736,106.453818,29.542845
20210501,003437,H,渝1289108713,106.514265,29.513978
20210501,003419,H,渝1289079204,106.433903,29.499480
20210501,003448,H,渝1287440445,106.628888,29.751920
20210501,003436,H,渝1284580637,106.461478,29.580606
20210501,003454,H,渝1289228157,106.522141,29.589280
20210501,003417,H,渝1289049219,106.474360,29.634585
20210501,003432,H,渝1260449992,106.444360,29.440278
20210501,003509,H,渝1289079073,106.531281,29.379041
20210501,003459,H,渝1291164290,106.520160,29.371296
20210501,003506,H,渝1259645447,106.536010,29.522825
20210501,003531,H,渝1263220491,106.550368,29.453688
20210501,003455,H,渝1257858049,106.500820,29.589088
20210501,003451,H,渝1289079140,106.490740,29.537398
20210501,003512,H,渝1260509568,106.470633,29.554588
20210501,003536,H,渝1289078926,106.659980,29.777286
20210501,003526,H,渝1289108933,106.519498,29.502066
20210501,003522,H,渝1262326697,106.482080,29.570706
20210501,003429,H,渝1290896448,106.598468,29.690608
20210501,003517,H,渝1287261704,106.570678,29.562461
20210501,003625,H,渝1260569152,106.634540,29.744001
20210501,003855,H,渝1261403295,106.590271,29.587671
20210501,003732,H,渝1291134499,106.475376,29.562996
20210501,003329,H,渝1289079203,106.634976,29.349893
20210501,003430,H,渝1287232160,106.550518,29.453720
20210501,003502,H,渝1289049351,106.452905,29.538450
20210501,003503,H,渝1289257882,106.533778,29.591345
20210501,003456,H,渝1263369351,106.567823,29.584685
20210501,003521,H,渝1291016511,106.594740,29.654201
20210501,003524,H,渝1289079167,106.453138,29.561891
20210501,003758,H,渝1255768898,106.451871,29.547870
20210501,003757,H,渝1289079143,106.605096,29.708350
20210501,003053,H,渝1260658370,106.565311,29.520766
20210501,004025,H,渝1262326636,106.557556,29.623966
20210501,003622,H,渝1261373385,106.450605,29.569475
20210501,003007,H,渝1289078950,106.442691,29.543146
20210501,003718,H,渝1287232123,106.569681,29.493148
20210501,003459,H,渝1289138569,106.534066,29.638576
20210501,003830,H,渝1261315791,106.483516,29.490528
20210501,004233,H,渝1292922026,106.471163,29.558305
