20210501,003902,H,渝1256785571,106.527175,29.573373
20210501,003805,H,渝1287470237,106.572575,29.552413
20210501,003919,H,渝1255955453,106.653765,29.505730
20210501,004520,H,渝1289079141,106.444161,29.565016
20210501,003819,H,渝1289079168,106.539535,29.400463
20210501,004601,H,渝1289049165,106.522490,29.567088
20210501,004209,H,渝1261373540,106.313356,29.766243
20210501,004351,H,渝1263399173,106.534291,29.597185
20210501,004908,H,渝1289079106,106.470733,29.465763
20210501,005100,H,渝1256846177,106.477596,29.434191
20210501,004938,H,渝1289078918,106.563746,29.641433
20210501,004052,H,渝1260568966,106.559836,29.627143
20210501,004905,H,渝1289108930,106.533158,29.485498
20210501,004926,H,渝1289079075,106.434205,29.516795
20210501,004732,H,渝1289108961,106.528093,29.625953
20210501,004241,H,渝1289078987,106.435345,29.494141
20210501,004945,H,渝1289049220,106.489063,29.526928
20210501,004836,H,渝1264233415,106.558293,29.585456
20210501,004205,H,渝1289049160,106.586866,29.576080
20210501,004718,H,渝1260598912,106.529696,29.622796
20210501,004147,H,渝1289049129,106.546331,29.554753
20210501,004933,H,渝1289108717,106.568413,29.523565
20210501,003852,H,渝1289049127,106.594881,29.667080
20210501,004257,H,渝1260568997,106.529918,29.579771
20210501,004508,H,渝1289049284,106.555515,29.597535
20210501,004910,H,渝1264233318,106.562621,29.529660
20210501,004858,H,渝1289049319,106.488171,29.528161
20210501,004436,H,渝1258573217,106.514463,29.543451
20210501,004226,H,渝1289108993,106.551995,29.529213
20210501,005236,H,渝1289108958,106.451161,29.543153
20210501,004520,H,渝1289108957,106.628881,29.751210
20210501,005525,H,渝1261343749,106.923720,29.427820
20210501,004934,H,渝1263250342,106.523178,29.502290
20210501,005155,H,渝1289078986,106.519236,29.522550
20210501,004658,H,渝1289079166,106.481831,29.569793
20210501,004413,H,渝1259618634,106.440385,29.524698
20210501,005438,H,渝1289049128,106.559233,29.586515
20210501,005757,H,渝1289079077,106.514735,29.586063
20210501,004916,H,渝1260479841,106.569793,29.499271
20210501,004717,H,渝1257709216,106.471865,29.526201
20210501,005904,H,渝1289108894,106.563056,29.587485
20210501,005226,H,渝1260479655,106.481383,29.608155
20210501,004834,H,渝1289078979,106.473816,29.479490
20210501,005138,H,渝1289049135,106.554950,29.617155
20210501,005012,H,渝1289079011,106.448376,29.476071
20210501,004939,H,渝1289108896,106.527076,29.578845
20210501,004710,H,渝1289078985,106.433278,29.827528
20210501,004630,H,渝1289108714,106.463311,29.596448
20210501,005453,H,渝1289049376,106.553416,29.531173
20210501,004938,H,渝1289049225,106.515268,29.533733
20210501,005015,H,渝1289108708,106.563791,29.575450
20210501,005432,H,渝1289049166,106.516821,29.523500
20210501,004435,H,渝1257619936,106.517643,29.565211
20210501,005645,H,渝1260450019,106.592801,29.721560
20210501,005415,H,渝1263458757,106.415686,29.513970
20210501,005245,H,渝1289108864,106.631695,29.620461
20210501,005402,H,渝1258602822,106.510348,29.510983
20210501,005041,H,渝1289108741,106.642881,29.518790
20210501,005152,H,渝1289198239,106.520828,29.574653
20210501,005317,H,渝1289049344,106.457673,29.499790
