20210501,004105,H,渝1256785571,106.532753,29.579058
20210501,004150,H,渝1287470237,106.572575,29.552413
20210501,004254,H,渝1255955453,106.648621,29.515960
20210501,004901,H,渝1289079141,106.440701,29.588915
20210501,004525,H,渝1289079168,106.560448,29.585708
20210501,004950,H,渝1289049165,106.653313,29.708760
20210501,004444,H,渝1261373540,106.307166,29.774200
20210501,004647,H,渝1263399173,106.531405,29.597470
20210501,005159,H,渝1289079106,106.593131,29.669565
20210501,005421,H,渝1256846177,106.512073,29.585938
20210501,005336,H,渝1289078918,106.503793,29.523386
20210501,004536,H,渝1260568966,106.404941,29.828503
20210501,005331,H,渝1289108930,106.553781,29.531540
20210501,005532,H,渝1289079075,106.446086,29.484843
20210501,005221,H,渝1289108961,106.572653,29.588173
20210501,004642,H,渝1289078987,106.436331,29.517953
20210501,005415,H,渝1289049220,106.463431,29.547121
20210501,005134,H,渝1264233415,106.489641,29.534888
20210501,004505,H,渝1289049160,106.585451,29.586921
20210501,005214,H,渝1260598912,106.613336,29.723280
20210501,004502,H,渝1289049129,106.562158,29.557543
20210501,005236,H,渝1289108717,106.558730,29.523881
20210501,004353,H,渝1289049127,106.541410,29.696998
20210501,004715,H,渝1260568997,106.504153,29.586046
20210501,005002,H,渝1289049284,106.556748,29.604226
20210501,005401,H,渝1264233318,106.547608,29.526498
20210501,005411,H,渝1289049319,106.498995,29.578588
20210501,004939,H,渝1258573217,106.507646,29.527985
20210501,004741,H,渝1289108993,106.550883,29.528240
20210501,005644,H,渝1289108958,106.465826,29.539156
20210501,005115,H,渝1289108957,106.568991,29.525465
20210501,010123,H,渝1261343749,106.570571,29.559280
20210501,005450,H,渝1263250342,106.440620,29.589041
20210501,005613,H,渝1289078986,106.518818,29.561336
20210501,005141,H,渝1289079166,106.495955,29.573286
20210501,004842,H,渝1259618634,106.435181,29.543098
20210501,005928,H,渝1289049128,106.532763,29.388011
20210501,010234,H,渝1289079077,106.600915,29.588728
20210501,005518,H,渝1260479841,106.525966,29.595633
20210501,005220,H,渝1257709216,106.586041,29.651956
20210501,010249,H,渝1289108894,106.562111,29.563926
20210501,005703,H,渝1260479655,106.499331,29.502660
20210501,005428,H,渝1289078979,106.482463,29.495986
20210501,005626,H,渝1289049135,106.524161,29.470675
20210501,005443,H,渝1289079011,106.458008,29.502618
20210501,005437,H,渝1289108896,106.574020,29.531728
20210501,005147,H,渝1289078985,106.420105,29.819106
20210501,005344,H,渝1289108714,106.389476,29.610486
20210501,005845,H,渝1289049376,106.560318,29.538276
20210501,005553,H,渝1289049225,106.656775,29.706850
20210501,005520,H,渝1289108708,106.629035,29.717818
20210501,005747,H,渝1289049166,106.503441,29.518348
20210501,004805,H,渝1257619936,106.494691,29.577056
20210501,010134,H,渝1260450019,106.478985,29.584733
20210501,005744,H,渝1263458757,106.430408,29.522685
20210501,005703,H,渝1289108864,106.606518,29.636578
20210501,005847,H,渝1258602822,106.508098,29.511448
20210501,005544,H,渝1289108741,106.656473,29.502173
20210501,005636,H,渝1289198239,106.514548,29.583113
20210501,005739,H,渝1289049344,106.597963,29.693976
20210501,005710,H,渝1263250311,106.432011,29.834633
20210501,010918,H,渝1289049227,106.513653,29.517345
20210501,010603,H,渝1263215808,106.521423,29.518413
20210501,010928,H,渝1261346543,106.481020,29.592660
20210501,010442,H,渝1263339684,106.639446,29.758553
20210501,010300,H,渝1261492485,106.581228,29.588745
20210501,010246,H,渝1289078948,106.523680,29.586200
20210501,010157,H,渝1289078955,106.543121,29.470843
20210501,011114,H,渝1289079110,106.442653,29.540271
20210501,010342,H,渝1261582108,106.562523,29.500118
20210501,011252,H,渝1291849635,106.488640,29.555148
20210501,005856,H,渝1289049221,106.483461,29.526028
20210501,010613,H,渝1262326631,106.617738,29.718170
20210501,005610,H,渝1289198183,106.405016,29.823418
20210501,010119,H,渝1289049349,106.534423,29.402343
20210501,005604,H,渝1260658494,106.436866,29.825490
20210501,010417,H,渝1290062268,106.555816,29.630301
20210501,010651,H,渝1289287463,106.507321,29.532210
20210501,010425,H,渝1289108771,106.559383,29.475681
20210501,010404,H,渝1257616030,106.482483,29.572401
20210501,010459,H,渝1289287736,106.525145,29.571895
20210501,010459,H,渝1289108713,106.550618,29.587303
20210501,010434,H,渝1289079204,106.507318,29.535878
20210501,010512,H,渝1287440445,106.511770,29.536850
20210501,010514,H,渝1284580637,106.284761,29.607615
20210501,010511,H,渝1289228157,106.558883,29.551913
20210501,010455,H,渝1289049219,106.559073,29.467875
20210501,010448,H,渝1260449992,106.556795,29.558263
20210501,010531,H,渝1289079073,106.478491,29.453610
20210501,010529,H,渝1291164290,106.558136,29.489543
20210501,010452,H,渝1259645447,106.568915,29.555681
20210501,010608,H,渝1263220491,106.648113,29.528286
20210501,010540,H,渝1257858049,106.476641,29.753333
20210501,010551,H,渝1289079140,106.543088,29.588675
20210501,010557,H,渝1260509568,106.470633,29.554588
20210501,010621,H,渝1289078926,106.594421,29.653850
20210501,010600,H,渝1289108933,106.619906,29.700911
20210501,010540,H,渝1262326697,106.490703,29.580085
20210501,010612,H,渝1290896448,106.556115,29.630366
20210501,010657,H,渝1287261704,106.509625,29.511503
20210501,010909,H,渝1260569152,106.478426,29.610908
20210501,011029,H,渝1261403295,106.518891,29.586028
20210501,011208,H,渝1291134499,106.501571,29.585913
20210501,010137,H,渝1289079203,106.464925,29.534650
20210501,010507,H,渝1287232160,106.591456,29.554300
20210501,010525,H,渝1289049351,106.631211,29.721581
20210501,010526,H,渝1289257882,106.563208,29.580298
