20210501,005123,H,渝1256785571,106.528933,29.617885
20210501,005120,H,渝1287470237,106.572575,29.552413
20210501,005232,H,渝1255955453,106.652541,29.509210
20210501,005744,H,渝1289079141,106.560655,29.572670
20210501,005618,H,渝1289079168,106.592220,29.598110
20210501,005919,H,渝1289049165,106.602311,29.632131
20210501,005126,H,渝1261373540,106.313216,29.797200
20210501,005551,H,渝1263399173,106.574583,29.559605
20210501,010255,H,渝1289079106,106.501235,29.502123
20210501,010401,H,渝1256846177,106.539311,29.583371
20210501,010406,H,渝1289078918,106.486743,29.581416
20210501,005921,H,渝1260568966,106.397486,29.804911
20210501,010402,H,渝1289108930,106.571325,29.515531
20210501,010435,H,渝1289079075,106.438800,29.453573
20210501,010235,H,渝1289108961,106.530030,29.590448
20210501,005627,H,渝1289078987,106.479681,29.607098
20210501,010422,H,渝1289049220,106.444560,29.829428
20210501,010244,H,渝1264233415,106.556801,29.566223
20210501,005835,H,渝1289049160,106.588950,29.586325
20210501,010114,H,渝1260598912,106.617291,29.711026
20210501,005902,H,渝1289049129,106.521618,29.544666
20210501,010336,H,渝1289108717,106.569343,29.544036
20210501,005523,H,渝1289049127,106.563551,29.574803
20210501,010236,H,渝1260568997,106.450568,29.549758
20210501,010141,H,渝1289049284,106.560900,29.542298
20210501,010706,H,渝1264233318,106.448685,29.489161
20210501,010611,H,渝1289049319,106.545990,29.557493
20210501,010143,H,渝1258573217,106.520846,29.586235
20210501,010119,H,渝1289108993,106.522923,29.587095
20210501,010848,H,渝1289108958,106.461255,29.542561
20210501,010242,H,渝1289108957,106.570615,29.540778
20210501,011240,H,渝1261343749,106.919051,29.374146
20210501,010831,H,渝1263250342,106.517776,29.503145
20210501,010724,H,渝1289078986,106.482141,29.673206
20210501,010635,H,渝1289079166,106.500300,29.558290
20210501,011004,H,渝1259618634,106.366123,29.601890
20210501,011121,H,渝1289049128,106.608068,29.682975
20210501,011230,H,渝1289079077,106.496311,29.569516
20210501,010818,H,渝1260479841,106.546695,29.523108
20210501,010629,H,渝1257709216,106.427578,29.547546
20210501,011252,H,渝1289108894,106.572376,29.639903
20210501,011033,H,渝1260479655,106.484568,29.434735
20210501,010906,H,渝1289078979,106.486531,29.519851
20210501,011141,H,渝1289049135,106.434015,29.506205
20210501,010715,H,渝1289079011,106.474101,29.528891
20210501,010742,H,渝1289108896,106.458910,29.553850
20210501,011415,H,渝1289078985,106.489488,29.605045
20210501,010617,H,渝1289108714,106.312700,29.595038
20210501,011039,H,渝1289049376,106.553821,29.581503
20210501,011115,H,渝1289049225,106.607193,29.609726
20210501,010630,H,渝1289108708,106.594833,29.654613
20210501,011321,H,渝1289049166,106.567251,29.502951
20210501,005428,H,渝1257619936,106.477355,29.613990
20210501,010902,H,渝1260450019,106.498290,29.612291
20210501,011359,H,渝1263458757,106.488195,29.530358
20210501,010831,H,渝1289108864,106.606978,29.626316
20210501,011341,H,渝1258602822,106.572908,29.520713
20210501,011116,H,渝1289108741,106.538426,29.582628
20210501,011636,H,渝1289198239,106.550560,29.554288
20210501,011309,H,渝1289049344,106.593453,29.670836
20210501,011249,H,渝1263250311,106.533871,29.566768
20210501,012133,H,渝1289049227,106.530386,29.522981
20210501,011821,H,渝1263215808,106.549040,29.553520
