20210501,004747,H,渝1256785571,106.536595,29.579045
20210501,004810,H,渝1287470237,106.572575,29.552413
20210501,004925,H,渝1255955453,106.477295,29.473333
20210501,005516,H,渝1289079141,106.443540,29.605930
20210501,005255,H,渝1289079168,106.532936,29.389065
20210501,005618,H,渝1289049165,106.541966,29.583191
20210501,004846,H,渝1261373540,106.663383,29.506760
20210501,005300,H,渝1263399173,106.576371,29.562081
20210501,005910,H,渝1289079106,106.612230,29.667455
20210501,010055,H,渝1256846177,106.529668,29.581415
20210501,010139,H,渝1289078918,106.540958,29.559493
20210501,005520,H,渝1260568966,106.398785,29.799315
20210501,010103,H,渝1289108930,106.514138,29.512113
20210501,010308,H,渝1289079075,106.477821,29.470578
20210501,005904,H,渝1289108961,106.530198,29.593916
20210501,005259,H,渝1289078987,106.610815,29.697995
20210501,005944,H,渝1289049220,106.458865,29.567096
20210501,005844,H,渝1264233415,106.557386,29.584948
20210501,005304,H,渝1289049160,106.477438,29.545430
20210501,005827,H,渝1260598912,106.541131,29.600458
20210501,005502,H,渝1289049129,106.546810,29.558091
20210501,010025,H,渝1289108717,106.534951,29.580098
20210501,005057,H,渝1289049127,106.501705,29.711323
20210501,005705,H,渝1260568997,106.464900,29.555865
20210501,005744,H,渝1289049284,106.576013,29.545210
20210501,010336,H,渝1264233318,106.434431,29.499288
20210501,010208,H,渝1289049319,106.491766,29.519126
20210501,005733,H,渝1258573217,106.510998,29.533228
20210501,005611,H,渝1289108993,106.531511,29.575906
20210501,010430,H,渝1289108958,106.478805,29.542115
20210501,005746,H,渝1289108957,106.574788,29.538158
20210501,010811,H,渝1261343749,106.563690,29.579555
20210501,010430,H,渝1263250342,106.440620,29.589041
20210501,010318,H,渝1289078986,106.490096,29.624715
20210501,010250,H,渝1289079166,106.568296,29.532238
20210501,010525,H,渝1259618634,106.385865,29.587503
20210501,010751,H,渝1289049128,106.588833,29.648031
20210501,011003,H,渝1289079077,106.561208,29.565333
20210501,010418,H,渝1260479841,106.504590,29.619831
20210501,010113,H,渝1257709216,106.433385,29.544420
20210501,010901,H,渝1289108894,106.566910,29.557550
20210501,010600,H,渝1260479655,106.333228,29.610038
20210501,010408,H,渝1289078979,106.495276,29.515353
20210501,010741,H,渝1289049135,106.434606,29.499450
20210501,010325,H,渝1289079011,106.471713,29.521268
20210501,010327,H,渝1289108896,106.468586,29.554595
20210501,010515,H,渝1289078985,106.456148,29.720430
20210501,010231,H,渝1289108714,106.494201,29.536536
20210501,010653,H,渝1289049376,106.452640,29.571750
20210501,010646,H,渝1289049225,106.627963,29.667968
20210501,010205,H,渝1289108708,106.639363,29.755886
20210501,010933,H,渝1289049166,106.568231,29.526228
20210501,005237,H,渝1257619936,106.478831,29.599435
20210501,010708,H,渝1260450019,106.492316,29.604686
20210501,010630,H,渝1263458757,106.454486,29.520985
20210501,010432,H,渝1289108864,106.556595,29.604095
20210501,010911,H,渝1258602822,106.557996,29.526570
20210501,010556,H,渝1289108741,106.641361,29.516280
20210501,011143,H,渝1289198239,106.559365,29.533918
20210501,010702,H,渝1289049344,106.434265,29.499553
20210501,010753,H,渝1263250311,106.534666,29.564633
20210501,011702,H,渝1289049227,106.538478,29.572186
20210501,011429,H,渝1263215808,106.537276,29.529481
20210501,011710,H,渝1261346543,106.498005,29.613673
20210501,011625,H,渝1263339684,106.639683,29.683686
20210501,011349,H,渝1261492485,106.568143,29.575065
20210501,011046,H,渝1289078948,106.490715,29.612586
20210501,011212,H,渝1289078955,106.505275,29.468610
20210501,011843,H,渝1289079110,106.441226,29.562378
20210501,011311,H,渝1261582108,106.299343,29.605810
20210501,012343,H,渝1291849635,106.549701,29.554060
20210501,010757,H,渝1289049221,106.469731,29.523946
