20210501,005617,H,渝1256785571,106.510903,29.563671
20210501,005600,H,渝1287470237,106.572575,29.552413
20210501,005713,H,渝1255955453,106.647441,29.521043
20210501,010233,H,渝1289079141,106.554873,29.572713
20210501,010211,H,渝1289079168,106.600670,29.604271
20210501,010409,H,渝1289049165,106.538711,29.622618
20210501,005540,H,渝1261373540,106.647651,29.482500
20210501,010149,H,渝1263399173,106.530895,29.634415
20210501,010854,H,渝1289079106,106.615361,29.689936
20210501,010830,H,渝1256846177,106.434391,29.506241
20210501,010855,H,渝1289078918,106.540801,29.578543
20210501,010418,H,渝1260568966,106.554161,29.627275
20210501,011008,H,渝1289108930,106.552210,29.525678
20210501,010826,H,渝1289079075,106.430331,29.470045
20210501,010820,H,渝1289108961,106.498030,29.548945
20210501,010156,H,渝1289078987,106.498603,29.590870
20210501,010843,H,渝1289049220,106.480210,29.568273
20210501,010749,H,渝1264233415,106.515270,29.570823
20210501,010350,H,渝1289049160,106.591383,29.593875
20210501,010614,H,渝1260598912,106.616410,29.710211
20210501,010535,H,渝1289049129,106.518418,29.539035
20210501,010807,H,渝1289108717,106.584415,29.540045
20210501,010223,H,渝1289049127,106.578961,29.556535
20210501,010907,H,渝1260568997,106.436155,29.548465
20210501,010847,H,渝1289049284,106.516765,29.602661
20210501,011250,H,渝1264233318,106.440536,29.458750
20210501,011238,H,渝1289049319,106.489755,29.519223
20210501,010743,H,渝1258573217,106.493970,29.592453
20210501,010727,H,渝1289108993,106.397101,29.795303
20210501,011414,H,渝1289108958,106.447538,29.542971
20210501,010958,H,渝1289108957,106.545960,29.509166
20210501,011820,H,渝1261343749,106.569670,29.610466
20210501,011452,H,渝1263250342,106.440620,29.589041
20210501,011248,H,渝1289078986,106.361266,29.612388
20210501,011121,H,渝1289079166,106.563035,29.527743
20210501,011615,H,渝1259618634,106.353525,29.612113
20210501,011619,H,渝1289049128,106.616695,29.703376
20210501,011729,H,渝1289079077,106.505815,29.585360
20210501,011349,H,渝1260479841,106.572901,29.528985
20210501,011602,H,渝1257709216,106.381856,29.597586
20210501,011748,H,渝1289108894,106.570931,29.555343
20210501,011717,H,渝1260479655,106.478438,29.457020
20210501,011513,H,渝1289078979,106.481793,29.503588
20210501,011741,H,渝1289049135,106.441898,29.526158
20210501,011310,H,渝1289079011,106.618090,29.713535
20210501,011437,H,渝1289108896,106.503923,29.555575
20210501,012126,H,渝1289078985,106.528698,29.597663
20210501,011516,H,渝1289108714,106.548478,29.555541
20210501,011622,H,渝1289049376,106.530245,29.568921
20210501,011753,H,渝1289049225,106.540510,29.450871
20210501,011200,H,渝1289108708,106.589686,29.682095
20210501,011802,H,渝1289049166,106.434435,29.505906
20210501,010303,H,渝1257619936,106.471930,29.607768
20210501,011333,H,渝1260450019,106.498203,29.619668
20210501,011954,H,渝1263458757,106.496325,29.544885
20210501,011803,H,渝1289108864,106.637698,29.681043
20210501,012012,H,渝1258602822,106.558191,29.493031
20210501,011929,H,渝1289108741,106.591421,29.550701
20210501,012252,H,渝1289198239,106.577101,29.545485
20210501,012154,H,渝1289049344,106.607396,29.697233
20210501,011924,H,渝1263250311,106.516586,29.586001
20210501,012755,H,渝1289049227,106.548891,29.538705
20210501,012422,H,渝1263215808,106.531261,29.579830
20210501,012726,H,渝1261346543,106.602016,29.678615
20210501,012657,H,渝1263339684,106.639320,29.751278
20210501,012754,H,渝1261492485,106.524973,29.586581
20210501,012126,H,渝1289078948,106.589223,29.535551
20210501,012254,H,渝1289078955,106.627878,29.498255
20210501,012742,H,渝1289079110,106.464181,29.575395
20210501,012430,H,渝1261582108,106.333596,29.627991
20210501,013451,H,渝1291849635,106.556671,29.531203
20210501,012101,H,渝1289049221,106.511148,29.453620
20210501,013104,H,渝1262326631,106.626621,29.722376
20210501,011855,H,渝1289198183,106.569753,29.558856
20210501,012141,H,渝1289049349,106.518483,29.607235
20210501,012435,H,渝1260658494,106.430148,29.812381
20210501,012602,H,渝1290062268,106.561903,29.531326
20210501,012657,H,渝1289287463,106.513470,29.517941
20210501,012434,H,渝1289108771,106.532140,29.430698
20210501,012534,H,渝1257616030,106.534945,29.535256
20210501,012652,H,渝1289287736,106.537121,29.576321
20210501,012614,H,渝1289108713,106.473543,29.611613
20210501,012649,H,渝1289079204,106.437625,29.441173
20210501,012648,H,渝1287440445,106.616368,29.701145
20210501,012659,H,渝1284580637,106.303513,29.607121
20210501,012709,H,渝1289228157,106.631215,29.714545
20210501,012717,H,渝1289049219,106.651940,29.710415
20210501,012648,H,渝1260449992,106.577968,29.545738
20210501,012709,H,渝1289079073,106.540661,29.403615
20210501,012727,H,渝1291164290,106.528558,29.601945
20210501,012807,H,渝1259645447,106.513963,29.588435
20210501,012805,H,渝1263220491,106.637256,29.492063
20210501,012725,H,渝1257858049,106.492218,29.749360
20210501,012723,H,渝1289079140,106.552531,29.453890
20210501,012803,H,渝1260509568,106.564625,29.524025
20210501,012807,H,渝1289078926,106.652905,29.710423
20210501,012800,H,渝1289108933,106.631168,29.714756
20210501,012815,H,渝1262326697,106.478023,29.619871
20210501,012807,H,渝1290896448,106.550780,29.709433
20210501,012831,H,渝1287261704,106.459555,29.569875
20210501,013054,H,渝1260569152,106.527515,29.553485
20210501,013250,H,渝1261403295,106.462590,29.624810
20210501,013157,H,渝1291134499,106.527666,29.637940
20210501,012645,H,渝1289079203,106.566636,29.528471
20210501,012700,H,渝1287232160,106.519566,29.383740
20210501,012725,H,渝1289049351,106.531875,29.572618
20210501,012718,H,渝1289257882,106.486268,29.521093
20210501,012643,H,渝1263369351,106.623246,29.755761
20210501,013245,H,渝1291016511,106.539583,29.606798
20210501,012759,H,渝1289079167,106.762770,29.855696
20210501,013714,H,渝1255768898,106.303775,29.603495
20210501,012557,H,渝1289079143,106.620605,29.709798
20210501,012849,H,渝1260658370,106.535670,29.438986
20210501,014219,H,渝1262326636,106.552630,29.519361
20210501,013340,H,渝1261373385,106.518856,29.651513
20210501,012849,H,渝1289078950,106.535065,29.646663
20210501,013740,H,渝1287232123,106.517891,29.537650
20210501,013553,H,渝1289138569,106.424148,29.548693
20210501,014145,H,渝1261315791,106.524235,29.584935
20210501,013533,H,渝1292922026,106.541943,29.696386
20210501,013611,H,渝1262267084,106.473490,29.679051
20210501,014709,H,渝1290985763,106.531948,29.582130
20210501,013935,H,渝1291018375,106.578130,29.540833
20210501,013500,H,渝1264263045,106.567950,29.607998
20210501,013324,H,渝1262535234,106.496908,29.575990
20210501,013125,H,渝1292981640,106.559773,29.600128
20210501,013807,H,渝1291018468,106.617356,29.711288
20210501,012823,H,渝1289049348,106.537555,29.468821
20210501,013110,H,渝1289972901,106.365856,29.468313
20210501,013759,H,渝1261432871,106.551411,29.557876
20210501,013441,H,渝1289049317,106.495966,29.372428
20210501,012731,H,渝1257889791,106.459311,29.564090
20210501,012527,H,渝1256875905,106.489695,29.592330
20210501,014254,H,渝1262535170,106.600520,29.536395
20210501,012350,H,渝1261552069,106.632545,29.721400
20210501,013249,H,渝1289049381,106.561736,29.627821
20210501,013946,H,渝1289108747,106.498366,29.586881
20210501,013336,H,渝1289972867,106.483056,29.667615
20210501,014334,H,渝1291819911,106.517925,29.363453
20210501,013436,H,渝1261492546,106.572886,29.647850
20210501,014600,H,渝1260540133,106.473733,29.462335
20210501,013947,H,渝1263190638,106.282530,29.589350
20210501,013539,H,渝1262446016,106.547156,29.602156
20210501,012623,H,渝1289108989,106.452056,29.570745
20210501,014524,H,渝1289140522,106.568703,29.561803
20210501,013921,H,渝1289108995,106.469060,29.591385
20210501,013223,H,渝1289110851,106.608851,29.219846
20210501,014728,H,渝1262326602,106.523483,29.589600
20210501,014308,H,渝1289257765,106.438653,29.633680
20210501,014408,H,渝1262473854,106.527010,29.578735
20210501,015340,H,渝1263314667,106.542581,29.588560
20210501,014612,H,渝1290955759,106.512270,29.543606
20210501,014312,H,渝1258602944,106.513901,29.534676
20210501,014831,H,渝1291998438,106.595248,29.561036
20210501,013158,H,渝1289079013,106.308871,29.582230
20210501,014949,H,渝1262267117,106.514560,29.601226
20210501,013432,H,渝1258751843,106.530291,29.577755
20210501,014506,H,渝1263369284,106.601571,29.715130
20210501,015221,H,渝1258723011,106.534336,29.569943
20210501,013312,H,渝1284699803,106.566426,29.643013
20210501,014515,H,渝1287440479,106.511200,29.594548
20210501,013926,H,渝1289138748,106.632815,29.761556
20210501,015133,H,渝1317917758,106.577530,29.563931
20210501,013534,H,渝1289108740,106.528818,29.598036
20210501,014652,H,渝1287351072,106.526983,29.583123
20210501,014630,H,渝1291018440,106.526503,29.494176
20210501,014544,H,渝1291018494,106.591545,29.594195
20210501,015127,H,渝1257709059,106.538680,29.589581
20210501,014712,H,渝1287261857,106.605466,29.706196
20210501,014128,H,渝1259614697,106.504606,29.633166
20210501,015233,H,渝1284580762,106.492211,29.601048
20210501,015007,H,渝1291936065,106.600016,29.702678
20210501,013057,H,渝1289049189,106.560043,29.555700
20210501,015015,H,渝1289287674,106.445938,29.452031
20210501,015159,H,渝1291018464,106.492205,29.603765
20210501,014345,H,渝1292802860,106.419430,29.627835
20210501,014848,H,渝1256875010,106.560376,29.543623
20210501,014709,H,渝1257887959,106.555563,29.598185
20210501,014712,H,渝1260540102,106.568725,29.529451
20210501,021202,H,渝1264229512,106.540335,29.635961
20210501,015304,H,渝1286427619,106.481215,29.579978
20210501,014921,H,渝1287470205,106.552601,29.520346
20210501,015331,H,渝1292892453,106.616840,29.696346
20210501,013709,H,渝1292832619,106.654886,29.654906
20210501,014830,H,渝1292921988,106.595923,29.707881
20210501,015107,H,渝1257885973,106.497110,29.387411
20210501,014633,H,渝1291045157,106.509170,29.530450
20210501,015543,H,渝1286278594,106.522423,29.565760
20210501,015414,H,渝1292773007,106.471133,29.478230
20210501,015203,H,渝1264146025,106.528845,29.589031
20210501,013629,H,渝1291104862,106.440815,29.588718
20210501,015001,H,渝1290926239,106.565293,29.563616
20210501,014821,H,渝1291909347,106.566141,29.560056
20210501,015102,H,渝1263190819,106.523445,29.500055
20210501,015034,H,渝1263365631,106.485553,29.623450
20210501,015005,H,渝1256783709,106.450960,29.533763
20210501,015648,H,渝1289284701,106.483008,29.521986
20210501,014836,H,渝1262445772,106.519225,29.577336
20210501,015201,H,渝1264140135,106.517196,29.470771
20210501,015457,H,渝1262389281,106.515061,29.602556
20210501,015203,H,渝1291940992,106.476996,29.495276
20210501,020013,H,渝1287202182,106.525908,29.575470
20210501,015144,H,渝1260600896,106.531548,29.576230
20210501,015135,H,渝1262265253,106.562771,29.531166
20210501,015023,H,渝1261492646,106.649630,29.749003
20210501,015058,H,渝1264261247,106.596408,29.579470
20210501,015235,H,渝1261556041,106.530735,29.486770
20210501,015029,H,渝1289019463,106.330375,29.618885
20210501,015539,H,渝1291940871,106.508515,29.508110
20210501,015128,H,渝1264355432,106.517930,29.599168
20210501,015034,H,渝1262386372,106.541393,29.601618
20210501,015217,H,渝1286308424,106.415910,29.574680
20210501,015129,H,渝1261464804,106.484886,29.584058
20210501,015146,H,渝1255956287,106.524256,29.559976
