20210501,002508,H,渝1256785571,106.522178,29.544843
20210501,002451,H,渝1287470237,106.572575,29.552413
20210501,002547,H,渝1255955453,106.588406,29.519656
20210501,003130,H,渝1289079141,106.454771,29.549950
20210501,002322,H,渝1289079168,106.469321,29.523630
20210501,002745,H,渝1289049165,106.538941,29.589280
20210501,003007,H,渝1261373540,106.336531,29.748995
20210501,002901,H,渝1263399173,106.560023,29.555468
20210501,003508,H,渝1289079106,106.433333,29.487528
20210501,003029,H,渝1256846177,106.482308,29.457731
20210501,003340,H,渝1289078918,106.566505,29.637148
20210501,002758,H,渝1260568966,106.393235,29.802633
20210501,003323,H,渝1289108930,106.543646,29.431631
20210501,002834,H,渝1289079075,106.367193,29.492146
20210501,003027,H,渝1289108961,106.570056,29.625781
20210501,002906,H,渝1289078987,106.437896,29.440600
20210501,003251,H,渝1289049220,106.522646,29.518298
20210501,003206,H,渝1264233415,106.513028,29.528310
20210501,002732,H,渝1289049160,106.559045,29.470451
20210501,002820,H,渝1260598912,106.568648,29.727875
20210501,002630,H,渝1289049129,106.571810,29.557923
20210501,003503,H,渝1289108717,106.591008,29.590663
20210501,002529,H,渝1289049127,106.482296,29.673108
20210501,002854,H,渝1260568997,106.502888,29.593516
20210501,003017,H,渝1289049284,106.505675,29.541640
20210501,003016,H,渝1264233318,106.556850,29.575741
20210501,003113,H,渝1289049319,106.569641,29.555985
20210501,002843,H,渝1258573217,106.603961,29.712746
20210501,002626,H,渝1289108993,106.570453,29.637891
20210501,003138,H,渝1289108958,106.441965,29.485345
20210501,003050,H,渝1289108957,106.556606,29.605221
20210501,003541,H,渝1261343749,106.453946,29.551296
20210501,003319,H,渝1263250342,106.440620,29.589041
20210501,003303,H,渝1289078986,106.558090,29.651175
20210501,003213,H,渝1289079166,106.466456,29.515211
20210501,002808,H,渝1259618634,106.490531,29.549093
20210501,003258,H,渝1289049128,106.499915,29.384105
20210501,003833,H,渝1289079077,106.559926,29.601176
20210501,003130,H,渝1260479841,106.555926,29.462080
20210501,003026,H,渝1257709216,106.578450,29.643508
20210501,004149,H,渝1289108894,106.652310,29.706705
20210501,003521,H,渝1260479655,106.518716,29.531750
20210501,003225,H,渝1289078979,106.463901,29.441321
20210501,003246,H,渝1289049135,106.499795,29.519978
20210501,003032,H,渝1289079011,106.593213,29.692890
20210501,003114,H,渝1289108896,106.547398,29.538573
20210501,003141,H,渝1289078985,106.569913,29.606638
20210501,003037,H,渝1289108714,106.511568,29.580405
20210501,003615,H,渝1289049376,106.623985,29.660185
20210501,003038,H,渝1289049225,106.487701,29.526953
20210501,003141,H,渝1289108708,106.601778,29.687363
20210501,003609,H,渝1289049166,106.544708,29.525186
20210501,003413,H,渝1257619936,106.554748,29.516003
20210501,003923,H,渝1260450019,106.562615,29.572590
20210501,003555,H,渝1263458757,106.438793,29.530156
20210501,002721,H,渝1289108864,106.582515,29.586041
20210501,003139,H,渝1258602822,106.516726,29.554773
20210501,003153,H,渝1289108741,106.490511,29.671408
20210501,003517,H,渝1289198239,106.572856,29.521570
20210501,003534,H,渝1289049344,106.496510,29.543546
20210501,003258,H,渝1263250311,106.475311,29.537466
20210501,004424,H,渝1289049227,106.626325,29.664848
20210501,004236,H,渝1263215808,106.561926,29.533911
20210501,003939,H,渝1261346543,106.539945,29.582598
20210501,003742,H,渝1263339684,106.649551,29.787593
20210501,003658,H,渝1261492485,106.573878,29.536576
20210501,003755,H,渝1289078948,106.563375,29.526860
20210501,003535,H,渝1289078955,106.656908,29.524168
20210501,004104,H,渝1289079110,105.951236,31.277143
20210501,003807,H,渝1261582108,106.443930,29.675438
20210501,004204,H,渝1291849635,106.581783,29.562123
20210501,003124,H,渝1289049221,106.526370,29.497095
20210501,004120,H,渝1262326631,106.629835,29.718221
20210501,003409,H,渝1289198183,106.438095,29.480145
20210501,003712,H,渝1289049349,106.498656,29.456135
20210501,003244,H,渝1260658494,106.456990,29.573243
20210501,003829,H,渝1290062268,106.463540,29.561243
20210501,004106,H,渝1289287463,106.530280,29.550321
20210501,003717,H,渝1289108771,106.516601,29.523205
20210501,003835,H,渝1257616030,106.518563,29.532756
20210501,003857,H,渝1289287736,106.607525,29.638663
20210501,003852,H,渝1289108713,106.513815,29.520860
20210501,003834,H,渝1289079204,106.437940,29.499271
20210501,003904,H,渝1287440445,106.518538,29.562383
20210501,003859,H,渝1284580637,106.530205,29.468785
20210501,003909,H,渝1289228157,106.541158,29.622603
20210501,003840,H,渝1289049219,106.523610,29.379175
20210501,003855,H,渝1260449992,106.554526,29.605223
20210501,003931,H,渝1289079073,106.512338,29.538401
20210501,003914,H,渝1291164290,106.519878,29.378263
20210501,003921,H,渝1259645447,106.518586,29.523385
20210501,003938,H,渝1263220491,106.642281,29.517743
20210501,003908,H,渝1257858049,106.586046,29.550421
20210501,003915,H,渝1289079140,106.562968,29.570708
20210501,003927,H,渝1260509568,106.470633,29.554588
20210501,003959,H,渝1289078926,106.600383,29.665430
20210501,003941,H,渝1289108933,106.509065,29.507881
20210501,004025,H,渝1262326697,106.563736,29.587700
20210501,003844,H,渝1290896448,106.604158,29.692235
20210501,003925,H,渝1287261704,106.556618,29.566405
20210501,004109,H,渝1260569152,106.502541,29.593266
20210501,004223,H,渝1261403295,106.598810,29.601168
20210501,004352,H,渝1291134499,106.440371,29.591335
20210501,003740,H,渝1289079203,106.534940,29.591238
20210501,003837,H,渝1287232160,106.563510,29.516400
20210501,003925,H,渝1289049351,106.631211,29.721581
20210501,003926,H,渝1289257882,106.557970,29.528743
20210501,003905,H,渝1263369351,106.544908,29.615413
20210501,003830,H,渝1291016511,106.621316,29.655986
20210501,003939,H,渝1289079167,106.453700,29.550915
20210501,004215,H,渝1255768898,106.443613,29.564348
20210501,004119,H,渝1289079143,106.554003,29.522083
20210501,003440,H,渝1260658370,106.561748,29.553316
20210501,004500,H,渝1262326636,106.521158,29.625796
20210501,004246,H,渝1261373385,106.447461,29.564623
20210501,003419,H,渝1289078950,106.493738,29.572705
20210501,004150,H,渝1287232123,106.558056,29.465421
20210501,003914,H,渝1289138569,106.515945,29.606583
20210501,004510,H,渝1261315791,106.494841,29.495891
20210501,004742,H,渝1292922026,106.485318,29.536106
20210501,003835,H,渝1262267084,106.485158,29.484250
20210501,004823,H,渝1290985763,106.438858,29.452485
20210501,004355,H,渝1291018375,106.551866,29.607201
20210501,004529,H,渝1264263045,106.443951,29.564825
20210501,004439,H,渝1262535234,106.475366,29.639020
20210501,004313,H,渝1292981640,106.513615,29.391105
20210501,004245,H,渝1291018468,106.626161,29.736630
20210501,004038,H,渝1289049348,106.554493,29.433015
20210501,004117,H,渝1289972901,106.449626,29.557938
20210501,004224,H,渝1261432871,106.517500,29.536338
20210501,004540,H,渝1289049317,106.530071,29.372235
20210501,003837,H,渝1257889791,106.519733,29.570776
20210501,003709,H,渝1256875905,106.429943,29.465858
20210501,004112,H,渝1262535170,106.572966,29.644506
20210501,003951,H,渝1261552069,106.629518,29.722975
20210501,004656,H,渝1289049381,106.543518,29.621915
20210501,004523,H,渝1289108747,106.435368,29.506081
20210501,004658,H,渝1289972867,106.515715,29.563585
20210501,004300,H,渝1291819911,106.551091,29.403386
20210501,004312,H,渝1261492546,106.458700,29.519296
20210501,004847,H,渝1260540133,106.477311,29.476976
20210501,004302,H,渝1263190638,106.353310,29.421861
20210501,003601,H,渝1262446016,106.507645,29.528090
20210501,003046,H,渝1289108989,106.508018,29.573813
20210501,004605,H,渝1289140522,106.561048,29.564771
20210501,004153,H,渝1289108995,106.486043,29.548408
20210501,005044,H,渝1289110851,106.649738,29.145013
20210501,004816,H,渝1262326602,106.560111,29.476578
20210501,004552,H,渝1289257765,106.491826,29.602821
20210501,005203,H,渝1262473854,106.560335,29.478483
20210501,005928,H,渝1263314667,106.550630,29.561783
20210501,005003,H,渝1290955759,106.557088,29.590348
20210501,004449,H,渝1258602944,106.565753,29.520770
20210501,004906,H,渝1291998438,106.516061,29.801695
20210501,003915,H,渝1289079013,106.454055,29.543763
20210501,004604,H,渝1262267117,106.583048,29.545196
20210501,003608,H,渝1258751843,106.441443,29.569326
20210501,004258,H,渝1263369284,106.631995,29.735263
20210501,004823,H,渝1258723011,106.513291,29.534340
20210501,003846,H,渝1284699803,106.621531,29.721156
20210501,004628,H,渝1287440479,106.478871,29.599718
20210501,004300,H,渝1289138748,106.610635,29.708290
20210501,004556,H,渝1317917758,106.513003,29.566478
20210501,003923,H,渝1289108740,106.584568,29.605580
20210501,004929,H,渝1287351072,106.504546,29.586856
20210501,005036,H,渝1291018440,106.517300,29.583603
20210501,004246,H,渝1291018494,106.508196,29.528990
20210501,004835,H,渝1257709059,106.515308,29.550090
20210501,005513,H,渝1287261857,106.598700,29.692946
20210501,004529,H,渝1259614697,106.522755,29.586538
20210501,005340,H,渝1284580762,106.554400,29.557860
20210501,005119,H,渝1291936065,106.602395,29.693241
20210501,003336,H,渝1289049189,106.625193,29.736583
20210501,005349,H,渝1289287674,106.481268,29.474911
20210501,004807,H,渝1291018464,106.473493,29.530903
20210501,004802,H,渝1292802860,106.465671,29.584243
20210501,004954,H,渝1256875010,106.556101,29.660693
20210501,004825,H,渝1257887959,106.534323,29.586783
20210501,004840,H,渝1260540102,106.438655,29.498295
20210501,014201,H,渝1264229512,106.552756,29.636723
20210501,004401,H,渝1286427619,106.508550,29.683650
20210501,004714,H,渝1287470205,106.452178,29.562916
20210501,005507,H,渝1292892453,106.503680,29.610551
20210501,003216,H,渝1292832619,106.622436,29.764035
20210501,005222,H,渝1292921988,106.515346,29.563838
20210501,005024,H,渝1257885973,106.552708,29.579335
20210501,004517,H,渝1291045157,106.507336,29.537060
20210501,005422,H,渝1286278594,106.541243,29.598895
20210501,005152,H,渝1292773007,106.503218,29.540245
20210501,005039,H,渝1264146025,106.565995,29.526131
20210501,004339,H,渝1291104862,106.562401,29.581640
20210501,004641,H,渝1290926239,106.514201,29.512261
20210501,004836,H,渝1291909347,106.553146,29.554073
20210501,004958,H,渝1263190819,106.567511,29.563621
20210501,004654,H,渝1263365631,106.567631,29.606501
20210501,005110,H,渝1256783709,106.436831,29.511138
20210501,005133,H,渝1289284701,106.577366,29.560188
20210501,004730,H,渝1262445772,106.533833,29.599498
20210501,005144,H,渝1264140135,106.597841,29.567765
20210501,004852,H,渝1262389281,106.591133,29.586591
20210501,004729,H,渝1291940992,106.514566,29.615823
20210501,005825,H,渝1287202182,106.560333,29.539278
20210501,005020,H,渝1260600896,106.496650,29.543355
20210501,005051,H,渝1262265253,106.540833,29.563580
20210501,004934,H,渝1261492646,106.566495,29.643970
20210501,005038,H,渝1264261247,106.568018,29.520493
20210501,005037,H,渝1261556041,106.554208,29.521968
20210501,005014,H,渝1289019463,106.404205,29.802348
20210501,005257,H,渝1291940871,106.535570,29.550370
20210501,005012,H,渝1264355432,106.618131,29.711170
20210501,005014,H,渝1262386372,106.610161,29.696538
20210501,005245,H,渝1286308424,106.545055,29.525433
20210501,004938,H,渝1261464804,106.599391,29.691313
20210501,005048,H,渝1255956287,106.468720,29.685700
20210501,005011,H,渝1257765047,106.610333,29.685963
20210501,004952,H,渝1257619657,106.643063,29.763503
20210501,005119,H,渝1256844382,106.528630,29.598025
20210501,005220,H,渝1261492547,106.528740,29.595458
20210501,005159,H,渝1258755683,106.531905,29.582581
20210501,004857,H,渝1255798624,106.445246,29.540903
20210501,005013,H,渝1287202309,106.494663,29.574358
20210501,004920,H,渝1263313613,106.593943,29.686446
20210501,005101,H,渝1255951363,106.582103,29.546681
20210501,005256,H,渝1263339777,106.559336,29.592661
20210501,005204,H,渝1292832586,106.484488,29.525703
20210501,004855,H,渝1257652610,106.579755,29.558013
20210501,005104,H,渝1264169953,106.508705,29.502538
20210501,005308,H,渝1256875936,106.504936,29.587955
20210501,005049,H,渝1255804453,106.503980,29.603406
20210501,005541,H,渝1258662524,106.482463,29.589093
20210501,005059,H,渝1255977494,106.606696,29.627393
20210501,005016,H,渝1256844289,106.440568,29.552831
20210501,005143,H,渝1287202151,106.504411,29.620933
20210501,005114,H,渝1260663264,106.632925,29.716745
20210501,005140,H,渝1256782905,106.550171,29.448310
20210501,005008,H,渝1258810458,106.461668,29.541186
20210501,005006,H,渝1262297805,106.586351,29.526818
20210501,005051,H,渝1264114099,106.539846,29.564263
20210501,005520,H,渝1256848070,106.565125,29.525301
