20210501,003527,H,渝1256785571,106.446823,29.552015
20210501,003355,H,渝1287470237,106.572575,29.552413
20210501,003506,H,渝1255955453,106.646150,29.500416
20210501,004117,H,渝1289079141,106.446021,29.560076
20210501,003324,H,渝1289079168,106.525248,29.538766
20210501,004118,H,渝1289049165,106.621785,29.657606
20210501,003752,H,渝1261373540,106.323260,29.754893
20210501,003945,H,渝1263399173,106.547291,29.586885
20210501,004424,H,渝1289079106,106.556935,29.631550
20210501,004704,H,渝1256846177,106.504461,29.596976
20210501,004340,H,渝1289078918,106.587691,29.651495
20210501,003638,H,渝1260568966,106.388266,29.789098
20210501,004346,H,渝1289108930,106.517393,29.589050
20210501,004032,H,渝1289079075,106.445561,29.473095
20210501,004219,H,渝1289108961,106.636025,29.679273
20210501,003834,H,渝1289078987,106.444520,29.483586
20210501,004538,H,渝1289049220,106.428993,29.810861
20210501,004316,H,渝1264233415,106.540251,29.523820
20210501,003734,H,渝1289049160,106.515498,29.593990
20210501,003947,H,渝1260598912,106.522061,29.623850
20210501,003753,H,渝1289049129,106.679900,29.550791
20210501,004615,H,渝1289108717,106.555956,29.597555
20210501,003501,H,渝1289049127,106.489146,29.670963
20210501,003758,H,渝1260568997,106.525856,29.574203
20210501,004037,H,渝1289049284,106.559303,29.633865
20210501,004307,H,渝1264233318,106.438213,29.498443
20210501,004311,H,渝1289049319,106.491806,29.590861
20210501,004024,H,渝1258573217,106.524976,29.547206
20210501,003726,H,渝1289108993,106.561816,29.562788
20210501,004721,H,渝1289108958,106.622035,29.627128
20210501,004100,H,渝1289108957,106.556188,29.605150
20210501,005043,H,渝1261343749,106.924133,29.451920
20210501,004410,H,渝1263250342,106.440620,29.589041
20210501,004704,H,渝1289078986,106.539398,29.615088
20210501,004213,H,渝1289079166,106.464561,29.547828
20210501,004033,H,渝1259618634,106.472380,29.520076
20210501,004658,H,渝1289049128,106.510838,29.388093
20210501,005327,H,渝1289079077,106.535636,29.572165
20210501,004418,H,渝1260479841,106.483718,29.624196
20210501,004239,H,渝1257709216,106.480753,29.524021
20210501,005352,H,渝1289108894,106.477010,29.615995
20210501,004725,H,渝1260479655,106.546623,29.623715
20210501,004447,H,渝1289078979,106.481435,29.474340
20210501,004617,H,渝1289049135,106.564035,29.577801
20210501,004347,H,渝1289079011,106.620055,29.723781
20210501,004414,H,渝1289108896,106.542616,29.530170
20210501,004200,H,渝1289078985,106.413425,29.813520
20210501,004101,H,渝1289108714,106.515665,29.553658
20210501,004955,H,渝1289049376,106.546390,29.539396
20210501,004213,H,渝1289049225,106.593081,29.669211
20210501,004436,H,渝1289108708,106.605840,29.679573
20210501,004803,H,渝1289049166,106.617891,29.502986
20210501,004059,H,渝1257619936,106.519163,29.530660
20210501,005230,H,渝1260450019,106.592801,29.721560
20210501,004802,H,渝1263458757,106.416226,29.523620
20210501,004640,H,渝1289108864,106.577246,29.618051
20210501,004702,H,渝1258602822,106.526245,29.498691
20210501,004438,H,渝1289108741,106.485750,29.640678
20210501,004707,H,渝1289198239,106.538591,29.570863
20210501,004817,H,渝1289049344,106.466243,29.517623
20210501,004433,H,渝1263250311,106.516861,29.551416
20210501,005704,H,渝1289049227,106.541383,29.615693
20210501,005313,H,渝1263215808,106.531761,29.576015
20210501,005905,H,渝1261346543,106.488885,29.560743
20210501,004957,H,渝1263339684,106.651675,29.786658
20210501,005104,H,渝1261492485,106.590668,29.560315
20210501,005203,H,渝1289078948,106.553181,29.595735
20210501,004957,H,渝1289078955,106.537760,29.450416
20210501,005942,H,渝1289079110,106.434005,29.506233
20210501,005214,H,渝1261582108,106.550191,29.471578
20210501,010004,H,渝1291849635,106.477106,29.546945
20210501,004511,H,渝1289049221,106.530410,29.484381
20210501,005454,H,渝1262326631,106.629620,29.707846
20210501,004539,H,渝1289198183,106.434008,29.506475
20210501,004843,H,渝1289049349,106.519145,29.387863
20210501,004451,H,渝1260658494,106.442591,29.828443
20210501,005229,H,渝1290062268,106.438526,29.611371
20210501,005240,H,渝1289287463,106.528765,29.597910
20210501,005032,H,渝1289108771,106.567208,29.531991
20210501,005234,H,渝1257616030,106.517088,29.585310
20210501,005259,H,渝1289287736,106.510213,29.531953
20210501,005307,H,渝1289108713,106.560818,29.559306
20210501,005249,H,渝1289079204,106.505931,29.547465
20210501,005318,H,渝1287440445,106.624360,29.716753
20210501,005314,H,渝1284580637,106.563718,29.513571
20210501,005311,H,渝1289228157,106.538468,29.609368
20210501,005247,H,渝1289049219,106.556708,29.666066
20210501,005303,H,渝1260449992,106.573111,29.562168
20210501,005324,H,渝1289079073,106.535063,29.378390
20210501,005327,H,渝1291164290,106.524638,29.586725
20210501,005303,H,渝1259645447,106.496620,29.545018
20210501,005420,H,渝1263220491,106.563956,29.482511
20210501,005338,H,渝1257858049,106.533251,29.472385
20210501,005336,H,渝1289079140,106.546033,29.558951
20210501,005348,H,渝1260509568,106.578625,29.563478
20210501,005421,H,渝1289078926,106.633080,29.718428
20210501,005352,H,渝1289108933,106.515953,29.605255
20210501,005340,H,渝1262326697,106.436141,29.547433
20210501,005327,H,渝1290896448,106.492251,29.603670
20210501,005215,H,渝1287261704,106.513308,29.543083
20210501,005617,H,渝1260569152,106.573513,29.631416
20210501,005922,H,渝1261403295,106.509825,29.589223
20210501,005821,H,渝1291134499,106.489085,29.590193
20210501,005044,H,渝1289079203,106.680106,29.315366
20210501,005307,H,渝1287232160,106.597865,29.522003
20210501,005340,H,渝1289049351,106.631211,29.721581
20210501,005326,H,渝1289257882,106.572246,29.517793
20210501,005311,H,渝1263369351,106.565498,29.636603
20210501,005450,H,渝1291016511,106.603840,29.632236
20210501,005344,H,渝1289079167,106.761896,29.853528
20210501,005543,H,渝1255768898,106.441203,29.572145
20210501,005323,H,渝1289079143,106.565535,29.515918
20210501,005053,H,渝1260658370,106.573640,29.557798
20210501,010030,H,渝1262326636,106.518375,29.592565
20210501,010129,H,渝1261373385,106.520503,29.522045
20210501,004950,H,渝1289078950,106.526628,29.587093
20210501,005930,H,渝1287232123,106.505983,29.379518
20210501,005315,H,渝1289138569,106.439801,29.539001
20210501,010159,H,渝1261315791,106.509866,29.510060
20210501,010133,H,渝1292922026,106.492553,29.572068
20210501,005235,H,渝1262267084,106.485661,29.498976
20210501,010603,H,渝1290985763,106.507018,29.503831
20210501,005833,H,渝1291018375,106.556328,29.601000
20210501,010001,H,渝1264263045,106.439418,29.605550
20210501,005930,H,渝1262535234,106.522516,29.612945
20210501,005728,H,渝1292981640,106.503745,29.389471
20210501,005819,H,渝1291018468,106.594170,29.686015
20210501,005442,H,渝1289049348,106.517761,29.568555
20210501,005532,H,渝1289972901,106.482003,29.608050
20210501,005809,H,渝1261432871,106.548790,29.556825
20210501,005941,H,渝1289049317,106.534398,29.405160
20210501,005252,H,渝1257889791,106.502386,29.509296
20210501,005120,H,渝1256875905,106.477431,29.582393
20210501,005724,H,渝1262535170,106.554515,29.618098
